"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55023","0","10","70","0","2010","A","","Crawford County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",477,7518,214188010,65880870,2693831,548,28491,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,41,0.5,10583422,5.2,1962933,3.1,739801,37.9,24,4.6,1261,4.6
"55023","1","10","71","0","2010","A","","Crawford County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,75,2994275,0,0,768,39924,"",3.38,0.43,0.41,0.00,0.00,0.95,0.95,"",0,0.0,8,11.9,172095,6.1,0,0.0,0,0.0,-39,-4.8,-2042,-4.9
"55023","1","102","72","0","2010","A","","Crawford County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,75,2994275,0,0,768,39924,"",3.38,0.43,0.41,0.00,0.00,0.95,0.95,"",0,0.0,8,11.9,172095,6.1,0,0.0,0,0.0,-39,-4.8,-2042,-4.9
"55023","1","1021","73","0","2010","A","","Crawford County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,1678499,0,0,704,36622,"",4.79,1.06,1.15,0.00,0.00,1.08,1.09,"",-1,-11.1,0,0.0,17134,1.0,0,0.0,0,0.0,11,1.6,571,1.6
"55023","1","1024","73","0","2010","A","","Crawford County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,776438,0,0,1271,66080,"",11.80,2.80,3.65,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,26239,3.5,0,0.0,0,0.0,43,3.5,2233,3.5
"55023","1","1028","73","0","2010","A","","Crawford County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,539338,0,0,596,30967,"",1.91,0.17,0.12,0.00,0.00,0.67,0.67,"",0,0.0,8,88.9,128722,31.3,0,0.0,0,0.0,-243,-29.0,-12638,-29.0
"55023","1","48-49","74","0","2010","A","","Crawford County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,1678499,0,0,704,36622,"",4.93,1.17,1.23,0.00,0.00,1.06,1.06,"",-1,-11.1,0,0.0,17134,1.0,0,0.0,0,0.0,11,1.6,571,1.6
"55023","1","491","75","0","2010","A","","Crawford County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,1678499,0,0,704,36622,"",4.97,1.19,1.28,0.00,0.00,1.08,1.08,"",-1,-11.1,0,0.0,17134,1.0,0,0.0,0,0.0,11,1.6,571,1.6
"55023","1","4911","76","0","2010","A","","Crawford County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,1678499,0,0,704,36622,"",4.97,1.19,1.28,0.00,0.00,1.08,1.08,"",-1,-11.1,0,0.0,17134,1.0,0,0.0,0,0.0,11,1.6,571,1.6
"55023","1","49111","77","0","2010","A","","Crawford County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,1678499,0,0,704,36622,"",4.97,1.19,1.28,0.00,0.00,1.08,1.08,"",-1,-11.1,0,0.0,17134,1.0,0,0.0,0,0.0,11,1.6,571,1.6
