"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29145","0","10","70","0","2010","A","","Newton County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1334,19473,641791260,169948791,3394166,634,32958,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",123,10.2,961,5.2,30131699,4.9,15039973,9.7,460765,15.7,-1,-0.2,-84,-0.3
"29145","1","10","71","0","2010","A","","Newton County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,168,7650347,0,0,874,45448,"",2.01,0.37,0.35,0.00,0.00,0.93,0.93,"",0,0.0,15,9.8,604951,8.6,0,0.0,0,0.0,-12,-1.4,-625,-1.4
"29145","1","102","72","0","2010","A","","Newton County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,168,7650347,0,0,874,45448,"",2.02,0.38,0.35,0.00,0.00,0.93,0.93,"",0,0.0,15,9.8,604951,8.6,0,0.0,0,0.0,-12,-1.4,-625,-1.4
"29145","1","1021","73","0","2010","A","","Newton County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,73,3020584,0,0,791,41143,"",2.14,0.65,0.69,0.00,0.00,1.05,1.05,"",0,0.0,-3,-3.9,-7121,-0.2,0,0.0,0,0.0,25,3.3,1305,3.3
"29145","1","1023","73","0","2010","A","","Newton County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,251424,0,0,1209,62856,"",7.63,1.63,1.56,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,5734,2.3,0,0.0,0,0.0,28,2.4,1433,2.3
"29145","1","1026","73","0","2010","A","","Newton County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,723604,0,0,874,45462,"",3.95,1.75,2.90,0.00,0.00,1.67,1.67,"",0,0.0,3,23.1,79274,12.3,0,0.0,0,0.0,-55,-5.9,-2863,-5.9
"29145","1","1028","73","0","2010","A","","Newton County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,75,3654735,0,0,937,48730,"",1.82,0.29,0.27,0.00,0.00,0.92,0.92,"",0,0.0,15,25.0,527064,16.9,0,0.0,0,0.0,-72,-7.1,-3762,-7.2
"29145","1","48-49","74","0","2010","A","","Newton County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,73,3020584,0,0,791,41143,"",2.20,0.72,0.74,0.00,0.00,1.03,1.03,"",0,0.0,-3,-3.9,-7121,-0.2,0,0.0,0,0.0,25,3.3,1305,3.3
"29145","1","491","75","0","2010","A","","Newton County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,73,3020584,0,0,791,41143,"",2.22,0.73,0.77,0.00,0.00,1.04,1.05,"",0,0.0,-3,-3.9,-7121,-0.2,0,0.0,0,0.0,25,3.3,1305,3.3
"29145","1","4911","76","0","2010","A","","Newton County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,3020584,0,0,791,41143,"",2.22,0.73,0.77,0.00,0.00,1.04,1.05,"",0,0.0,-3,-3.9,-7121,-0.2,0,0.0,0,0.0,25,3.3,1305,3.3
