"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29187","0","10","70","0","2010","A","","St. Francois County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1576,22283,610726878,201110167,4776404,527,27407,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.8,-21,-0.1,9023248,1.5,8716577,4.5,756403,18.8,8,1.5,430,1.6
"29187","1","10","71","0","2010","A","","St. Francois County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,147,7335226,0,0,957,49758,"",1.62,0.28,0.35,0.00,0.00,1.23,1.23,"",1,5.6,17,13.1,906647,14.1,0,0.0,0,0.0,4,0.4,212,0.4
"29187","1","102","72","0","2010","A","","St. Francois County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,147,7335226,0,0,957,49758,"",1.62,0.29,0.35,0.00,0.00,1.23,1.23,"",1,5.6,17,13.1,906647,14.1,0,0.0,0,0.0,4,0.4,212,0.4
"29187","1","1021","73","0","2010","A","","St. Francois County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,82,3941882,0,0,920,47829,"",1.45,0.64,0.95,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,58052,1.5,0,0.0,0,0.0,11,1.2,561,1.2
"29187","1","1023","73","0","2010","A","","St. Francois County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,550474,0,0,1323,68809,"",6.46,2.85,3.60,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-7373,-1.3,0,0.0,0,0.0,36,2.8,1867,2.8
"29187","1","1025","73","0","2010","A","","St. Francois County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,658070,0,0,1489,77420,"",4.55,0.15,0.27,0.00,0.00,1.91,1.91,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29187","1","1028","73","0","2010","A","","St. Francois County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,49,2184800,0,0,866,45047,"",1.74,0.17,0.17,0.00,0.00,1.02,1.02,"",0,0.0,10,25.6,197898,10.0,0,0.0,0,0.0,-107,-11.0,-5575,-11.0
"29187","1","48-49","74","0","2010","A","","St. Francois County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,82,3941882,0,0,920,47829,"",1.49,0.70,1.01,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,58052,1.5,0,0.0,0,0.0,11,1.2,561,1.2
"29187","1","491","75","0","2010","A","","St. Francois County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,3941882,0,0,920,47829,"",1.50,0.72,1.05,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,58052,1.5,0,0.0,0,0.0,11,1.2,561,1.2
"29187","1","4911","76","0","2010","A","","St. Francois County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,82,3941882,0,0,920,47829,"",1.50,0.72,1.05,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,58052,1.5,0,0.0,0,0.0,11,1.2,561,1.2
"29187","1","49111","77","0","2010","A","","St. Francois County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,82,3941882,0,0,920,47829,"",1.50,0.72,1.05,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,58052,1.5,0,0.0,0,0.0,11,1.2,561,1.2
"29187","1","491110","78","0","2010","A","","St. Francois County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,82,3941882,0,0,920,47829,"",1.50,0.72,1.05,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,58052,1.5,0,0.0,0,0.0,11,1.2,561,1.2
"29187","1","52","74","0","2010","A","","St. Francois County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,550474,0,0,1323,68809,"",6.49,2.86,3.60,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-7373,-1.3,0,0.0,0,0.0,36,2.8,1867,2.8
"29187","1","522","75","0","2010","A","","St. Francois County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,550474,0,0,1323,68809,"",7.73,6.42,9.86,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-7373,-1.3,0,0.0,0,0.0,36,2.8,1867,2.8
"29187","1","5222","76","0","2010","A","","St. Francois County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,550474,0,0,1323,68809,"",7.74,6.45,9.90,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,-7373,-1.3,0,0.0,0,0.0,36,2.8,1867,2.8
"29187","1","52229","77","0","2010","A","","St. Francois County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,550474,0,0,1323,68809,"",7.74,6.45,9.90,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,-7373,-1.3,0,0.0,0,0.0,36,2.8,1867,2.8
"29187","1","522292","78","0","2010","A","","St. Francois County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,550474,0,0,1323,68809,"",21.21,15.28,27.22,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,-7373,-1.3,0,0.0,0,0.0,36,2.8,1867,2.8
"29187","1","62","74","0","2010","A","","St. Francois County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,658070,0,0,1489,77420,"",5.01,0.15,0.27,0.00,0.00,1.91,1.91,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
