"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45001","0","10","70","0","2010","A","","Abbeville County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",364,5445,162040758,27277674,755097,572,29761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.4,-95,-1.7,-3086882,-1.9,-1779931,-6.1,36331,5.1,-1,-0.2,-44,-0.1
"45001","1","10","71","0","2010","A","","Abbeville County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,2054912,0,0,775,40292,"",4.06,0.40,0.37,0.00,0.00,0.92,0.91,"",0,0.0,4,8.5,160326,8.5,0,0.0,0,0.0,-6,-0.8,-306,-0.8
"45001","1","102","72","0","2010","A","","Abbeville County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,2054912,0,0,775,40292,"",4.06,0.41,0.37,0.00,0.00,0.92,0.92,"",0,0.0,4,8.5,160326,8.5,0,0.0,0,0.0,-6,-0.8,-306,-0.8
"45001","1","1021","73","0","2010","A","","Abbeville County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1611745,0,0,894,46493,"",3.92,1.12,1.46,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.8,103533,6.9,0,0.0,0,0.0,86,10.6,4501,10.7
"45001","1","1024","73","0","2010","A","","Abbeville County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,84407,0,0,1623,84407,"",15.46,0.32,0.52,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,2785,3.4,0,0.0,0,0.0,53,3.4,2785,3.4
"45001","1","1028","73","0","2010","A","","Abbeville County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,358760,0,0,450,23397,"",4.17,0.21,0.10,0.00,0.00,0.49,0.49,"",0,0.0,5,50.0,54008,17.7,0,0.0,0,0.0,-151,-25.1,-7860,-25.1
"45001","1","48-49","74","0","2010","A","","Abbeville County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,1611745,0,0,894,46493,"",4.04,1.23,1.56,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.8,103533,6.9,0,0.0,0,0.0,86,10.6,4501,10.7
"45001","1","491","75","0","2010","A","","Abbeville County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,1611745,0,0,894,46493,"",4.07,1.25,1.62,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.8,103533,6.9,0,0.0,0,0.0,86,10.6,4501,10.7
"45001","1","4911","76","0","2010","A","","Abbeville County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,1611745,0,0,894,46493,"",4.07,1.25,1.62,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.8,103533,6.9,0,0.0,0,0.0,86,10.6,4501,10.7
"45001","1","49111","77","0","2010","A","","Abbeville County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,1611745,0,0,894,46493,"",4.07,1.25,1.62,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.8,103533,6.9,0,0.0,0,0.0,86,10.6,4501,10.7
"45001","1","491110","78","0","2010","A","","Abbeville County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,1611745,0,0,894,46493,"",4.07,1.25,1.62,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.8,103533,6.9,0,0.0,0,0.0,86,10.6,4501,10.7
"45001","1","54","74","0","2010","A","","Abbeville County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,84407,0,0,1623,84407,"",16.97,0.33,0.53,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,2785,3.4,0,0.0,0,0.0,53,3.4,2785,3.4
"45001","1","541","75","0","2010","A","","Abbeville County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,84407,0,0,1623,84407,"",16.97,0.33,0.53,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,2785,3.4,0,0.0,0,0.0,53,3.4,2785,3.4
"45001","1","5413","76","0","2010","A","","Abbeville County, South Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,84407,0,0,1623,84407,"",30.31,0.45,0.73,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,2785,3.4,0,0.0,0,0.0,53,3.4,2785,3.4
"45001","1","54133","77","0","2010","A","","Abbeville County, South Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,84407,0,0,1623,84407,"",30.39,0.47,0.76,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,2785,3.4,0,0.0,0,0.0,53,3.4,2785,3.4
"45001","1","541330","78","0","2010","A","","Abbeville County, South Carolina","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,84407,0,0,1623,84407,"",30.39,0.47,0.76,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,2785,3.4,0,0.0,0,0.0,53,3.4,2785,3.4
"45001","1","92","74","0","2010","A","","Abbeville County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,358760,0,0,450,23397,"",4.17,0.21,0.10,0.00,0.00,0.49,0.49,"",0,0.0,5,50.0,54008,17.7,0,0.0,0,0.0,-151,-25.1,-7860,-25.1
"45001","1","924","75","0","2010","A","","Abbeville County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,173954,0,0,912,47442,"",7.52,0.83,0.79,0.00,0.00,1.04,1.04,"",0,0.0,-1,-20.0,-41031,-19.1,0,0.0,0,0.0,42,4.8,2182,4.8
"45001","1","9241","76","0","2010","A","","Abbeville County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,173954,0,0,912,47442,"",7.52,0.83,0.79,0.00,0.00,1.04,1.04,"",0,0.0,-1,-20.0,-41031,-19.1,0,0.0,0,0.0,42,4.8,2182,4.8
