"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48475","0","10","70","0","2010","A","","Ward County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,3529,160819749,30387615,701132,876,45572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.0,2,0.1,9873471,6.5,1795622,6.3,471199,204.9,53,6.4,2769,6.5
"48475","1","10","71","0","2010","A","","Ward County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,1030202,0,0,936,48671,"",3.04,0.26,0.19,0.00,0.00,0.72,0.72,"",0,0.0,2,10.5,95020,10.2,0,0.0,0,0.0,-15,-1.6,-766,-1.5
"48475","1","102","72","0","2010","A","","Ward County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,1030202,0,0,936,48671,"",3.05,0.26,0.19,0.00,0.00,0.72,0.72,"",0,0.0,2,10.5,95020,10.2,0,0.0,0,0.0,-15,-1.6,-766,-1.5
"48475","1","1021","73","0","2010","A","","Ward County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,809638,0,0,968,50340,"",4.62,0.79,0.74,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,41349,5.4,0,0.0,0,0.0,59,6.5,3061,6.5
"48475","1","1028","73","0","2010","A","","Ward County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,220564,0,0,834,43390,"",1.97,0.11,0.06,0.00,0.00,0.59,0.59,"",0,0.0,2,66.7,53671,32.2,0,0.0,0,0.0,-370,-30.7,-19195,-30.7
"48475","1","48-49","74","0","2010","A","","Ward County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,809638,0,0,968,50340,"",4.76,0.87,0.79,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,41349,5.4,0,0.0,0,0.0,59,6.5,3061,6.5
"48475","1","491","75","0","2010","A","","Ward County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,809638,0,0,968,50340,"",4.80,0.88,0.82,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,41349,5.4,0,0.0,0,0.0,59,6.5,3061,6.5
"48475","1","4911","76","0","2010","A","","Ward County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,809638,0,0,968,50340,"",4.80,0.88,0.82,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,41349,5.4,0,0.0,0,0.0,59,6.5,3061,6.5
"48475","1","49111","77","0","2010","A","","Ward County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,809638,0,0,968,50340,"",4.80,0.88,0.82,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,41349,5.4,0,0.0,0,0.0,59,6.5,3061,6.5
"48475","1","491110","78","0","2010","A","","Ward County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,809638,0,0,968,50340,"",4.80,0.88,0.82,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,41349,5.4,0,0.0,0,0.0,59,6.5,3061,6.5
"48475","1","92","74","0","2010","A","","Ward County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,220564,0,0,834,43390,"",1.97,0.11,0.06,0.00,0.00,0.59,0.59,"",0,0.0,2,66.7,53671,32.2,0,0.0,0,0.0,-370,-30.7,-19195,-30.7
"48475","1","924","75","0","2010","A","","Ward County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,157474,0,0,1514,78737,"",4.43,0.64,0.72,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,4247,2.8,0,0.0,0,0.0,41,2.8,2123,2.8
"48475","1","9241","76","0","2010","A","","Ward County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,157474,0,0,1514,78737,"",4.43,0.64,0.72,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,4247,2.8,0,0.0,0,0.0,41,2.8,2123,2.8
"48475","1","92412","77","0","2010","A","","Ward County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,157474,0,0,1514,78737,"",4.58,0.76,0.95,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,4247,2.8,0,0.0,0,0.0,41,2.8,2123,2.8
