"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19089","0","10","70","0","2010","A","","Howard County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",334,3971,120434078,59039029,2037519,583,30325,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,-32,-0.8,2133242,1.8,845865,1.5,1167089,134.1,15,2.6,771,2.6
"19089","1","10","71","0","2010","A","","Howard County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,1483828,0,0,773,40194,"",3.22,0.40,0.36,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,30123,2.1,0,0.0,0,0.0,19,2.5,993,2.5
"19089","1","102","72","0","2010","A","","Howard County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,1483828,0,0,773,40194,"",3.22,0.41,0.36,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,30123,2.1,0,0.0,0,0.0,19,2.5,993,2.5
"19089","1","1021","73","0","2010","A","","Howard County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1039945,0,0,795,41322,"",4.28,1.09,1.27,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.8,-18907,-1.8,0,0.0,0,0.0,14,1.8,727,1.8
"19089","1","1028","73","0","2010","A","","Howard County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,443883,0,0,726,37777,"",2.73,0.23,0.17,0.00,0.00,0.77,0.77,"",0,0.0,1,9.1,49030,12.4,0,0.0,0,0.0,36,5.2,1881,5.2
"19089","1","48-49","74","0","2010","A","","Howard County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,1039945,0,0,795,41322,"",4.40,1.20,1.35,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.8,-18907,-1.8,0,0.0,0,0.0,14,1.8,727,1.8
"19089","1","491","75","0","2010","A","","Howard County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,1039945,0,0,795,41322,"",4.44,1.23,1.41,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.8,-18907,-1.8,0,0.0,0,0.0,14,1.8,727,1.8
"19089","1","4911","76","0","2010","A","","Howard County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,1039945,0,0,795,41322,"",4.44,1.23,1.41,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.8,-18907,-1.8,0,0.0,0,0.0,14,1.8,727,1.8
"19089","1","49111","77","0","2010","A","","Howard County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,1039945,0,0,795,41322,"",4.44,1.23,1.41,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.8,-18907,-1.8,0,0.0,0,0.0,14,1.8,727,1.8
"19089","1","491110","78","0","2010","A","","Howard County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,1039945,0,0,795,41322,"",4.44,1.23,1.41,0.00,0.00,1.14,1.14,"",0,0.0,-1,-3.8,-18907,-1.8,0,0.0,0,0.0,14,1.8,727,1.8
"19089","1","92","74","0","2010","A","","Howard County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,443883,0,0,726,37777,"",2.73,0.23,0.17,0.00,0.00,0.77,0.77,"",0,0.0,1,9.1,49030,12.4,0,0.0,0,0.0,36,5.2,1881,5.2
"19089","1","924","75","0","2010","A","","Howard County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,104409,0,0,1004,52205,"",4.10,0.57,0.64,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,4142,4.1,0,0.0,0,0.0,40,4.1,2071,4.1
"19089","1","9241","76","0","2010","A","","Howard County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,104409,0,0,1004,52205,"",4.10,0.57,0.64,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,4142,4.1,0,0.0,0,0.0,40,4.1,2071,4.1
"19089","1","92412","77","0","2010","A","","Howard County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,104409,0,0,1004,52205,"",4.24,0.68,0.84,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,4142,4.1,0,0.0,0,0.0,40,4.1,2071,4.1
"19089","1","924120","78","0","2010","A","","Howard County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,104409,0,0,1004,52205,"",4.24,0.68,0.84,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,4142,4.1,0,0.0,0,0.0,40,4.1,2071,4.1
"19089","1","926","75","0","2010","A","","Howard County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,339474,0,0,670,34818,"",4.73,0.87,0.75,0.00,0.00,0.89,0.89,"",0,0.0,1,11.1,44888,15.2,0,0.0,0,0.0,41,6.5,2086,6.4
"19089","1","9261","76","0","2010","A","","Howard County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,339474,0,0,670,34818,"",4.73,0.87,0.75,0.00,0.00,0.89,0.89,"",0,0.0,1,11.1,44888,15.2,0,0.0,0,0.0,41,6.5,2086,6.4
"19089","1","92611","77","0","2010","A","","Howard County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,32979,0,0,293,15221,"",5.24,0.37,0.26,0.00,0.00,0.65,0.65,"",0,0.0,2,100.0,24016,267.9,0,0.0,0,0.0,-121,-29.2,-6290,-29.2
"19089","1","926110","78","0","2010","A","","Howard County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,32979,0,0,293,15221,"",5.24,0.37,0.26,0.00,0.00,0.65,0.65,"",0,0.0,2,100.0,24016,267.9,0,0.0,0,0.0,-121,-29.2,-6290,-29.2
