"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13077","0","10","70","0","2010","A","","Coweta County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2201,29704,1001663029,227900737,4917026,649,33722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-0.9,-560,-1.9,-14907269,-1.5,-2867196,-1.2,1280908,35.2,3,0.5,132,0.4
"13077","1","10","71","0","2010","A","","Coweta County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,268,13316183,0,0,955,49672,"",1.34,0.39,0.39,0.00,0.00,0.99,1.00,"",1,4.8,36,15.5,1754759,15.2,0,0.0,0,0.0,-2,-0.2,-90,-0.2
"13077","1","102","72","0","2010","A","","Coweta County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,268,13316183,0,0,955,49672,"",1.34,0.39,0.39,0.00,0.00,1.00,1.00,"",1,4.8,36,15.5,1754759,15.2,0,0.0,0,0.0,-2,-0.2,-90,-0.2
"13077","1","1021","73","0","2010","A","","Coweta County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,167,8175246,0,0,939,48832,"",1.04,0.98,1.20,0.00,0.00,1.22,1.22,"",0,0.0,-11,-6.2,36864,0.5,0,0.0,0,0.0,60,6.8,3132,6.9
"13077","1","1023","73","0","2010","A","","Coweta County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,341597,0,0,1271,66116,"",4.63,1.34,1.36,0.00,0.00,0.98,0.99,"",0,0.0,0,0.0,-16277,-4.5,0,0.0,0,0.0,0,0.0,47,0.1
"13077","1","1025","73","0","2010","A","","Coweta County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,32738,0,0,630,32738,"",3.26,0.01,0.01,0.00,0.00,0.66,0.66,"",1,100.0,1,100.0,24142,280.9,0,0.0,0,0.0,-31,-4.7,-1646,-4.8
"13077","1","1028","73","0","2010","A","","Coweta County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,95,4766602,0,0,970,50440,"",1.66,0.24,0.22,0.00,0.00,0.93,0.93,"",1,9.1,46,93.9,1710030,55.9,0,0.0,0,0.0,-240,-19.8,-12474,-19.8
"13077","1","48-49","74","0","2010","A","","Coweta County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,167,8175246,0,0,939,48832,"",1.07,1.07,1.28,0.00,0.00,1.19,1.19,"",0,0.0,-11,-6.2,36864,0.5,0,0.0,0,0.0,60,6.8,3132,6.9
"13077","1","491","75","0","2010","A","","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,167,8175246,0,0,939,48832,"",1.08,1.10,1.33,0.00,0.00,1.21,1.21,"",0,0.0,-11,-6.2,36864,0.5,0,0.0,0,0.0,60,6.8,3132,6.9
"13077","1","4911","76","0","2010","A","","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,167,8175246,0,0,939,48832,"",1.08,1.10,1.33,0.00,0.00,1.21,1.21,"",0,0.0,-11,-6.2,36864,0.5,0,0.0,0,0.0,60,6.8,3132,6.9
"13077","1","49111","77","0","2010","A","","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,167,8175246,0,0,939,48832,"",1.08,1.10,1.33,0.00,0.00,1.21,1.21,"",0,0.0,-11,-6.2,36864,0.5,0,0.0,0,0.0,60,6.8,3132,6.9
"13077","1","491110","78","0","2010","A","","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,167,8175246,0,0,939,48832,"",1.08,1.10,1.33,0.00,0.00,1.21,1.21,"",0,0.0,-11,-6.2,36864,0.5,0,0.0,0,0.0,60,6.8,3132,6.9
"13077","1","52","74","0","2010","A","","Coweta County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,341597,0,0,1271,66116,"",4.65,1.34,1.36,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-16277,-4.5,0,0.0,0,0.0,0,0.0,47,0.1
"13077","1","522","75","0","2010","A","","Coweta County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,341597,0,0,1271,66116,"",5.54,3.01,3.73,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-16277,-4.5,0,0.0,0,0.0,0,0.0,47,0.1
"13077","1","5222","76","0","2010","A","","Coweta County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,341597,0,0,1271,66116,"",5.54,3.02,3.74,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-16277,-4.5,0,0.0,0,0.0,0,0.0,47,0.1
"13077","1","52229","77","0","2010","A","","Coweta County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,341597,0,0,1271,66116,"",5.54,3.02,3.74,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-16277,-4.5,0,0.0,0,0.0,0,0.0,47,0.1
"13077","1","522298","78","0","2010","A","","Coweta County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,341597,0,0,1271,66116,"",10.64,7.08,7.84,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-16277,-4.5,0,0.0,0,0.0,0,0.0,47,0.1
"13077","1","62","74","0","2010","A","","Coweta County, Georgia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,32738,0,0,630,32738,"",3.58,0.01,0.01,0.00,0.00,0.66,0.66,"",1,100.0,1,100.0,24142,280.9,0,0.0,0,0.0,-31,-4.7,-1646,-4.8
"13077","1","622","75","0","2010","A","","Coweta County, Georgia","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,32738,0,0,630,32738,"",12.31,0.01,0.01,0.00,0.00,0.64,0.64,"",1,100.0,1,100.0,24142,280.9,0,0.0,0,0.0,-31,-4.7,-1646,-4.8
"13077","1","6221","76","0","2010","A","","Coweta County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,32738,0,0,630,32738,"",12.69,0.01,0.01,0.00,0.00,0.64,0.64,"",1,100.0,1,100.0,24142,280.9,0,0.0,0,0.0,-31,-4.7,-1646,-4.8
"13077","1","62211","77","0","2010","A","","Coweta County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32738,0,0,630,32738,"",12.69,0.01,0.01,0.00,0.00,0.64,0.64,"",1,100.0,1,100.0,24142,280.9,0,0.0,0,0.0,-31,-4.7,-1646,-4.8
"13077","1","622110","78","0","2010","A","","Coweta County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32738,0,0,630,32738,"",12.69,0.01,0.01,0.00,0.00,0.64,0.64,"",1,100.0,1,100.0,24142,280.9,0,0.0,0,0.0,-31,-4.7,-1646,-4.8
