"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24021","0","10","70","0","2010","A","","Frederick County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5941,91669,4231509172,667717813,30471816,888,46161,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.2,152,0.2,85744168,2.1,618399,0.1,17275186,130.9,17,2.0,860,1.9
"24021","1","10","71","0","2010","A","","Frederick County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,4034,315367674,0,0,1503,78174,"",1.40,1.89,2.16,0.00,0.00,1.14,1.14,"",-1,-1.6,269,7.1,29824936,10.4,0,0.0,0,0.0,45,3.1,2339,3.1
"24021","1","102","72","0","2010","A","","Frederick County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,4034,315367674,0,0,1503,78174,"",1.40,1.92,2.20,0.00,0.00,1.14,1.15,"",-1,-1.6,269,7.1,29824936,10.4,0,0.0,0,0.0,45,3.1,2339,3.1
"24021","1","1021","73","0","2010","A","","Frederick County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,574,31111239,0,0,1042,54209,"",1.15,1.09,1.08,0.00,0.00,0.99,0.99,"",0,0.0,-43,-7.0,-1647342,-5.0,0,0.0,0,0.0,21,2.1,1116,2.1
"24021","1","1024","73","0","2010","A","","Frederick County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,1711,137090241,0,0,1541,80138,"",6.63,32.79,32.63,0.00,0.00,0.99,1.00,"",-1,-12.5,109,6.8,12722354,10.2,0,0.0,0,0.0,48,3.2,2485,3.2
"24021","1","1025","73","0","2010","A","","Frederick County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,90,2736711,0,0,584,30380,"",3.62,0.36,0.16,0.00,0.00,0.44,0.44,"",-1,-25.0,-9,-9.1,-224591,-7.6,0,0.0,0,0.0,7,1.2,367,1.2
"24021","1","1026","73","0","2010","A","","Frederick County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,163,9311797,0,0,1099,57157,"",4.44,3.79,5.66,0.00,0.00,1.50,1.50,"",0,0.0,5,3.2,835073,9.9,0,0.0,0,0.0,69,6.7,3592,6.7
"24021","1","1027","73","0","2010","A","","Frederick County, Maryland","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,29,1044059,0,0,686,35694,"",14.42,4.95,3.12,0.00,0.00,0.62,0.63,"",0,0.0,3,11.5,92613,9.7,0,0.0,0,0.0,-22,-3.1,-1136,-3.1
"24021","1","1028","73","0","2010","A","","Frederick County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1467,134073627,0,0,1757,91372,"",1.07,1.21,1.49,0.00,0.00,1.23,1.23,"",1,5.0,203,16.1,18046829,15.6,0,0.0,0,0.0,-8,-0.5,-421,-0.5
"24021","1","44-45","74","0","2010","A","","Frederick County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,1446971,0,0,687,35728,"",2.06,1.08,1.39,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.4,-43273,-2.9,0,0.0,0,0.0,2,0.3,105,0.3
"24021","1","445","75","0","2010","A","","Frederick County, Maryland","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,1446971,0,0,687,35728,"",7.17,4.16,4.18,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.4,-43273,-2.9,0,0.0,0,0.0,2,0.3,105,0.3
"24021","1","4451","76","0","2010","A","","Frederick County, Maryland","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,1446971,0,0,687,35728,"",7.24,4.17,4.19,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.4,-43273,-2.9,0,0.0,0,0.0,2,0.3,105,0.3
"24021","1","44511","77","0","2010","A","","Frederick County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,1446971,0,0,687,35728,"",8.41,4.42,4.38,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.4,-43273,-2.9,0,0.0,0,0.0,2,0.3,105,0.3
"24021","1","445110","78","0","2010","A","","Frederick County, Maryland","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,1446971,0,0,687,35728,"",8.41,4.42,4.38,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.4,-43273,-2.9,0,0.0,0,0.0,2,0.3,105,0.3
"24021","1","48-49","74","0","2010","A","","Frederick County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,533,29664268,0,0,1069,55612,"",1.14,1.11,1.10,0.00,0.00,0.99,0.99,"",0,0.0,-42,-7.3,-1604069,-5.1,0,0.0,0,0.0,24,2.3,1248,2.3
"24021","1","491","75","0","2010","A","","Frederick County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,533,29664268,0,0,1069,55612,"",1.15,1.13,1.14,0.00,0.00,1.01,1.01,"",0,0.0,-42,-7.3,-1604069,-5.1,0,0.0,0,0.0,24,2.3,1248,2.3
"24021","1","4911","76","0","2010","A","","Frederick County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,533,29664268,0,0,1069,55612,"",1.15,1.13,1.14,0.00,0.00,1.01,1.01,"",0,0.0,-42,-7.3,-1604069,-5.1,0,0.0,0,0.0,24,2.3,1248,2.3
"24021","1","49111","77","0","2010","A","","Frederick County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,533,29664268,0,0,1069,55612,"",1.15,1.13,1.14,0.00,0.00,1.01,1.01,"",0,0.0,-42,-7.3,-1604069,-5.1,0,0.0,0,0.0,24,2.3,1248,2.3
"24021","1","491110","78","0","2010","A","","Frederick County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,533,29664268,0,0,1069,55612,"",1.15,1.13,1.14,0.00,0.00,1.01,1.01,"",0,0.0,-42,-7.3,-1604069,-5.1,0,0.0,0,0.0,24,2.3,1248,2.3
"24021","1","54","74","0","2010","A","","Frederick County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1710,137080610,0,0,1542,80164,"",6.24,33.53,32.91,0.00,0.00,0.98,0.98,"",-1,-14.3,109,6.8,12727630,10.2,0,0.0,0,0.0,48,3.2,2468,3.2
"24021","1","541","75","0","2010","A","","Frederick County, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1710,137080610,0,0,1542,80164,"",6.24,33.53,32.91,0.00,0.00,0.98,0.98,"",-1,-14.3,109,6.8,12727630,10.2,0,0.0,0,0.0,48,3.2,2468,3.2
"24021","1","5413","76","0","2010","A","","Frederick County, Maryland","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,4369228,0,0,1578,82051,"",1.86,1.41,1.45,0.00,0.00,1.03,1.03,"",0,0.0,7,15.2,771718,21.5,0,0.0,0,0.0,82,5.5,4267,5.5
"24021","1","54133","77","0","2010","A","","Frederick County, Maryland","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,4369228,0,0,1578,82051,"",1.86,1.48,1.52,0.00,0.00,1.02,1.02,"",0,0.0,7,15.2,771718,21.5,0,0.0,0,0.0,82,5.5,4267,5.5
"24021","1","541330","78","0","2010","A","","Frederick County, Maryland","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,4369228,0,0,1578,82051,"",1.86,1.48,1.52,0.00,0.00,1.02,1.02,"",0,0.0,7,15.2,771718,21.5,0,0.0,0,0.0,82,5.5,4267,5.5
"24021","1","5416","76","0","2010","A","","Frederick County, Maryland","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,717447,0,0,980,50943,"",44.09,15.86,9.78,0.00,0.00,0.61,0.61,"",-1,-25.0,-4,-22.2,-133320,-15.7,0,0.0,0,0.0,54,5.8,2786,5.8
"24021","1","54161","77","0","2010","A","","Frederick County, Maryland","Federal Government","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,45624,0,0,702,36499,"",24.82,4.33,3.77,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-5221,-10.3,0,0.0,0,0.0,-31,-4.2,-1635,-4.3
"24021","1","541612","78","0","2010","A","","Frederick County, Maryland","Federal Government","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,45624,0,0,702,36499,"",33.64,5.43,4.67,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-5221,-10.3,0,0.0,0,0.0,-31,-4.2,-1635,-4.3
"24021","1","54162","77","0","2010","A","","Frederick County, Maryland","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,671823,0,0,1007,52350,"",108.12,26.31,14.21,0.00,0.00,0.55,0.55,"",-1,-33.3,-3,-18.8,-128099,-16.0,0,0.0,0,0.0,65,6.9,3375,6.9
"24021","1","541620","78","0","2010","A","","Frederick County, Maryland","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,671823,0,0,1007,52350,"",108.12,26.31,14.21,0.00,0.00,0.55,0.55,"",-1,-33.3,-3,-18.8,-128099,-16.0,0,0.0,0,0.0,65,6.9,3375,6.9
