"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4550","0","10","40","0","2010","A","","Texarkana, TX-AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3088,55323,1993334377,427706634,11687724,693,36031,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-0.5,106,0.2,44797967,2.3,22300129,5.5,4951243,73.5,14,2.1,743,2.1
"C4550","1","10","41","0","2010","A","","Texarkana, TX-AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,5158,320138532,0,0,1194,62066,"",2.30,4.00,4.65,0.00,0.00,1.16,1.16,"",1,1.9,-118,-2.2,7994459,2.6,0,0.0,0,0.0,56,4.9,2906,4.9
"C4550","2","10","41","0","2010","A","","Texarkana, TX-AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1807,65665828,0,0,699,36348,"",1.96,0.91,0.87,0.00,0.00,0.96,0.96,"",3,7.1,5,0.3,1321275,2.1,0,0.0,0,0.0,12,1.7,646,1.8
"C4550","3","10","41","0","2010","A","","Texarkana, TX-AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,6736,224687961,10140964,213134,641,33355,"",1.55,1.11,1.10,1.53,3.23,0.99,1.00,"",-1,-1.1,167,2.5,6651978,3.1,873722,9.4,127794,149.7,3,0.5,165,0.5
"C4550","5","10","41","0","2010","A","","Texarkana, TX-AR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2903,41622,1382842056,417565670,11474590,639,33224,"",0.97,0.91,0.84,1.00,0.99,0.93,0.93,"",-20,-0.7,53,0.1,28830255,2.1,21426407,5.4,4823449,72.5,13,2.1,652,2.0
"C4550","5","101","42","0","2010","A","","Texarkana, TX-AR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",406,6443,278534283,80390579,2812167,831,43228,"",0.94,0.79,0.82,0.90,0.86,1.03,1.03,"",-21,-4.9,-243,-3.6,5325791,1.9,5635453,7.5,913187,48.1,45,5.7,2362,5.8
"C4550","5","1011","43","0","2010","A","","Texarkana, TX-AR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",51,211,6197548,2900526,100330,564,29338,"",1.17,0.27,0.21,0.34,0.39,0.76,0.76,"",-3,-5.6,-29,-12.1,-694032,-10.1,-366369,-11.2,23158,30.0,12,2.2,643,2.2
"C4550","5","1012","43","0","2010","A","","Texarkana, TX-AR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",250,2131,71705945,26994025,954955,647,33654,"",0.92,0.90,0.79,0.94,0.76,0.88,0.88,"",-14,-5.3,-69,-3.1,852089,1.2,1383676,5.4,276494,40.8,28,4.5,1443,4.5
"C4550","5","1013","43","0","2010","A","","Texarkana, TX-AR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",106,4101,200630790,50496028,1756882,941,48917,"",0.90,0.82,0.91,0.97,1.01,1.10,1.10,"",-3,-2.8,-145,-3.4,5167734,2.6,4618146,10.1,613535,53.7,56,6.3,2879,6.3
"C4550","5","102","42","0","2010","A","","Texarkana, TX-AR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2497,35179,1104307773,337175091,8662423,604,31391,"",0.98,0.93,0.85,1.02,1.04,0.91,0.91,"",1,0.0,295,0.8,23504464,2.2,15790954,4.9,3910262,82.3,8,1.3,408,1.3
"C4550","5","1021","43","0","2010","A","","Texarkana, TX-AR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",815,12289,410144104,129620399,3426090,642,33374,"",1.27,1.16,1.29,1.31,1.44,1.11,1.11,"",-8,-1.0,-218,-1.7,-5007946,-1.2,6165458,5.0,1547227,82.3,4,0.6,182,0.5
"C4550","5","1022","43","0","2010","A","","Texarkana, TX-AR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,561,20631153,5434671,158508,707,36759,"",0.75,0.48,0.31,0.43,0.41,0.64,0.64,"",-2,-5.1,-37,-6.2,-2146191,-9.4,-372264,-6.4,59571,60.2,-26,-3.5,-1357,-3.6
"C4550","5","1023","43","0","2010","A","","Texarkana, TX-AR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",346,2479,115320301,28631304,831300,894,46513,"",1.23,0.77,0.63,0.86,0.95,0.82,0.82,"",-1,-0.3,-7,-0.3,4180677,3.8,558795,2.0,447066,116.4,34,4.0,1808,4.0
"C4550","5","1024","43","0","2010","A","","Texarkana, TX-AR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",354,4226,113826927,47751429,1746164,518,26933,"",0.67,0.58,0.34,0.61,0.74,0.58,0.58,"",-3,-0.8,626,17.4,14257546,14.3,8656289,22.1,916518,110.5,-14,-2.6,-725,-2.6
"C4550","5","1025","43","0","2010","A","","Texarkana, TX-AR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",425,8745,337011069,65430352,1504476,741,38539,"",1.39,1.08,1.24,1.44,1.55,1.15,1.15,"",-2,-0.5,0,0.0,7986020,2.4,-1888321,-2.8,529159,54.3,17,2.3,912,2.4
"C4550","5","1026","43","0","2010","A","","Texarkana, TX-AR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",268,5453,74287760,47419625,743627,262,13622,"",1.05,0.97,0.88,1.08,0.76,0.91,0.91,"",7,2.7,-111,-2.0,1758733,2.4,1805346,4.0,292505,64.8,11,4.4,585,4.5
"C4550","5","1027","43","0","2010","A","","Texarkana, TX-AR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",250,1422,32988447,12858190,251418,446,23197,"",0.58,0.76,0.77,0.84,0.68,1.02,1.02,"",11,4.6,46,3.3,2582711,8.5,924065,7.7,119914,91.2,21,4.9,1098,5.0
"C4550","5","1029","43","0","2010","A","","Texarkana, TX-AR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,2,98012,29121,840,808,42005,"",0.07,0.03,0.04,0.03,0.03,1.08,1.08,"",1,33.3,-7,-77.8,-107086,-52.2,-58414,-66.7,-1698,-66.9,366,82.8,19003,82.6
"C4550","5","11","44","0","2010","A","","Texarkana, TX-AR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",42,156,4215950,1974267,62056,521,27083,"",1.29,0.31,0.41,0.38,0.38,1.32,1.32,"",-4,-8.7,-25,-13.8,-282083,-6.3,-101163,-4.9,15431,33.1,44,9.2,2266,9.1
"C4550","5","111","45","0","2010","A","","Texarkana, TX-AR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,734854,446783,15025,365,18964,"",0.68,0.17,0.17,0.19,0.20,0.98,0.98,"",-1,-9.1,-9,-18.8,-298588,-28.9,-41479,-8.5,317,2.2,-51,-12.3,-2679,-12.4
"C4550","5","1111","46","0","2010","A","N","Texarkana, TX-AR MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","11114","47","0","2010","A","N","Texarkana, TX-AR MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","111140","48","0","2010","A","N","Texarkana, TX-AR MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","11115","47","0","2010","A","N","Texarkana, TX-AR MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","111150","48","0","2010","A","N","Texarkana, TX-AR MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","11116","47","0","2010","A","N","Texarkana, TX-AR MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","111160","48","0","2010","A","N","Texarkana, TX-AR MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","11119","47","0","2010","A","","Texarkana, TX-AR MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,160532,96185,7052,421,21891,"",3.77,1.11,1.10,1.42,4.15,0.95,0.95,"",1,33.3,-1,-12.5,-7316,-4.4,11096,13.0,669,10.5,-9,-2.1,-489,-2.2
