"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42125","0","10","70","0","2010","A","","Washington County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5434,79495,3375317448,585057787,33239138,817,42459,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,1.0,1587,2.0,222789720,7.1,24954197,4.5,5957439,21.8,39,5.0,1994,4.9
"42125","1","10","71","0","2010","A","","Washington County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,586,28886126,0,0,948,49315,"",1.63,0.32,0.25,0.00,0.00,0.78,0.78,"",0,0.0,27,4.8,469014,1.7,0,0.0,0,0.0,-30,-3.1,-1566,-3.1
"42125","1","102","72","0","2010","A","","Washington County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,586,28886126,0,0,948,49315,"",1.63,0.32,0.25,0.00,0.00,0.78,0.79,"",0,0.0,27,4.8,469014,1.7,0,0.0,0,0.0,-30,-3.1,-1566,-3.1
"42125","1","1021","73","0","2010","A","","Washington County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,435,21775590,0,0,962,50030,"",2.89,0.95,0.95,0.00,0.00,0.99,1.00,"",0,0.0,-19,-4.2,-334337,-1.5,0,0.0,0,0.0,26,2.8,1348,2.8
"42125","1","1028","73","0","2010","A","","Washington County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,151,7110536,0,0,909,47246,"",0.62,0.14,0.10,0.00,0.00,0.69,0.69,"",0,0.0,47,45.2,803351,12.7,0,0.0,0,0.0,-254,-21.8,-13206,-21.8
"42125","1","48-49","74","0","2010","A","","Washington County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,435,21775590,0,0,962,50030,"",2.98,1.04,1.01,0.00,0.00,0.97,0.97,"",0,0.0,-19,-4.2,-334337,-1.5,0,0.0,0,0.0,26,2.8,1348,2.8
"42125","1","491","75","0","2010","A","","Washington County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,435,21775590,0,0,962,50030,"",3.00,1.07,1.05,0.00,0.00,0.99,0.99,"",0,0.0,-19,-4.2,-334337,-1.5,0,0.0,0,0.0,26,2.8,1348,2.8
"42125","1","4911","76","0","2010","A","","Washington County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,435,21775590,0,0,962,50030,"",3.00,1.07,1.05,0.00,0.00,0.99,0.99,"",0,0.0,-19,-4.2,-334337,-1.5,0,0.0,0,0.0,26,2.8,1348,2.8
"42125","1","49111","77","0","2010","A","","Washington County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,435,21775590,0,0,962,50030,"",3.00,1.07,1.05,0.00,0.00,0.99,0.99,"",0,0.0,-19,-4.2,-334337,-1.5,0,0.0,0,0.0,26,2.8,1348,2.8
"42125","1","491110","78","0","2010","A","","Washington County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,435,21775590,0,0,962,50030,"",3.00,1.07,1.05,0.00,0.00,0.99,0.99,"",0,0.0,-19,-4.2,-334337,-1.5,0,0.0,0,0.0,26,2.8,1348,2.8
