"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4582","0","10","40","0","2010","A","","Topeka, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6047,105872,4020126628,1021412500,24659933,730,37972,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.3,-112,-0.1,29726028,0.7,-5109077,-0.5,11522989,87.7,6,0.8,321,0.9
"C4582","1","10","41","0","2010","A","","Topeka, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,3895,226156859,0,0,1117,58062,"",2.40,1.58,1.63,0.00,0.00,1.03,1.03,"",2,1.9,718,22.6,25923494,12.9,0,0.0,0,0.0,-95,-7.8,-4964,-7.9
"C4582","2","10","41","0","2010","A","","Topeka, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",142,9236,406506522,11361813,24118,846,44014,"",3.16,2.42,2.68,1.91,1.19,1.11,1.11,"",-18,-11.2,-287,-3.0,-7750502,-1.9,-160747,-1.4,4203,21.1,9,1.1,511,1.2
"C4582","3","10","41","0","2010","A","","Topeka, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",181,15514,482540065,388655974,940562,598,31104,"",1.65,1.33,1.18,24.55,6.76,0.88,0.88,"",1,0.6,-68,-0.4,-557936,-0.1,-613648,-0.2,262102,38.6,2,0.3,101,0.3
"C4582","5","10","41","0","2010","A","","Topeka, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5617,77227,2904923182,621394713,23695253,723,37615,"",0.96,0.88,0.88,0.62,0.97,1.00,1.00,"",-1,0.0,-476,-0.6,12110972,0.4,-4334682,-0.7,11256684,90.5,7,1.0,386,1.0
"C4582","5","101","42","0","2010","A","","Topeka, KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",858,12146,549261710,120264626,6198837,870,45220,"",1.01,0.78,0.80,0.56,0.90,1.02,1.02,"",-23,-2.6,-490,-3.9,-13423797,-2.4,-3091808,-2.5,2202233,55.1,14,1.6,690,1.5
"C4582","5","1011","43","0","2010","A","","Topeka, KS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,275,8527209,2529409,102044,597,31036,"",0.52,0.18,0.14,0.12,0.19,0.77,0.77,"",1,2.3,-53,-16.2,-1916141,-18.3,-784510,-23.7,20322,24.9,-16,-2.6,-852,-2.7
"C4582","5","1012","43","0","2010","A","","Topeka, KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",657,4858,217389476,53316044,3041612,861,44746,"",1.23,1.07,1.19,0.78,1.14,1.11,1.11,"",-20,-3.0,-323,-6.2,-15048882,-6.5,-1784835,-3.2,552125,22.2,-2,-0.2,-116,-0.3
"C4582","5","1013","43","0","2010","A","","Topeka, KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",157,7013,323345025,64419173,3055181,887,46104,"",0.68,0.74,0.73,0.52,0.83,0.99,0.99,"",-4,-2.5,-115,-1.6,3541226,1.1,-522463,-0.8,1629786,114.3,24,2.8,1235,2.8
"C4582","5","102","42","0","2010","A","","Topeka, KS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4759,65081,2355661472,501130087,17496416,696,36196,"",0.95,0.90,0.90,0.64,0.99,1.00,1.00,"",22,0.5,15,0.0,25534769,1.1,-1242874,-0.2,9054451,107.3,7,1.0,384,1.1
"C4582","5","1021","43","0","2010","A","","Topeka, KS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1291,16801,625398525,146048038,4752659,716,37224,"",1.03,0.83,0.97,0.62,0.95,1.17,1.17,"",-15,-1.1,-198,-1.2,12136581,2.0,-3103942,-2.1,2475358,108.7,22,3.2,1147,3.2
"C4582","5","1022","43","0","2010","A","","Topeka, KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",86,1880,86809299,16930145,798461,888,46165,"",0.89,0.84,0.64,0.56,0.98,0.76,0.76,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1023","43","0","2010","A","","Topeka, KS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",673,7029,364242146,64080284,2296574,996,51817,"",1.23,1.15,0.99,0.81,1.24,0.86,0.86,"N",2,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1024","43","0","2010","A","","Topeka, KS MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1039,9851,395182229,97778310,3665658,771,40118,"",1.00,0.71,0.58,0.52,0.73,0.82,0.82,"",32,3.2,501,5.4,-482124,-0.1,4607869,4.9,1819026,98.5,-43,-5.3,-2201,-5.2
"C4582","5","1025","43","0","2010","A","","Topeka, KS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",561,17063,661868433,80411749,2920311,746,38790,"",0.94,1.10,1.21,0.74,1.42,1.09,1.10,"",7,1.3,-54,-0.3,12328535,1.9,-1193626,-1.5,1540120,111.6,16,2.2,843,2.2
"C4582","5","1026","43","0","2010","A","","Topeka, KS MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",486,8979,117520580,67231692,2146227,252,13088,"",0.97,0.83,0.69,0.64,1.04,0.83,0.83,"",-3,-0.6,15,0.2,2868516,2.5,1949473,3.0,1107538,106.6,6,2.4,297,2.3
"C4582","5","1027","43","0","2010","A","","Topeka, KS MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",623,3470,104502174,28623323,915093,579,30117,"",0.74,0.96,1.22,0.79,1.17,1.26,1.26,"",-3,-0.5,-60,-1.7,-4310052,-4.0,-2868274,-9.1,447001,95.5,-14,-2.4,-706,-2.3
"C4582","5","1029","43","0","2010","A","","Topeka, KS MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,7,138086,26546,1433,375,19494,"",0.01,0.06,0.03,0.01,0.03,0.48,0.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","11","44","0","2010","A","","Topeka, KS MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,150,3345634,1222860,29589,430,22341,"",0.47,0.16,0.16,0.10,0.09,1.03,1.03,"",-1,-3.2,11,7.9,119175,3.7,25157,2.1,13718,86.4,-17,-3.8,-885,-3.8
"C4582","5","111","45","0","2010","A","","Topeka, KS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,55,1164238,439272,7240,405,21040,"",0.42,0.13,0.13,0.08,0.04,1.03,1.03,"",2,20.0,15,37.5,245014,26.7,92265,26.6,3114,75.5,-43,-9.6,-2231,-9.6
"C4582","5","1111","46","0","2010","A","","Topeka, KS MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,569650,158391,3324,562,29213,"",1.21,0.57,0.64,0.32,0.30,1.15,1.15,"",1,16.7,3,17.6,42093,8.0,16564,11.7,1269,61.8,-50,-8.2,-2599,-8.2
"C4582","5","11114","47","0","2010","A","N","Topeka, KS MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","111140","48","0","2010","A","N","Topeka, KS MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","11119","47","0","2010","A","N","Topeka, KS MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","111191","48","0","2010","A","N","Topeka, KS MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1113","46","0","2010","A","N","Topeka, KS MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","11133","47","0","2010","A","N","Topeka, KS MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","111331","48","0","2010","A","N","Topeka, KS MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4582","5","1114","46","0","2010","A","N","Topeka, KS MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
