"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29031","1","52229","77","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,165541,0,0,1232,64080,"",4.84,1.36,1.34,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-10364,-5.9,0,0.0,0,0.0,38,3.2,1996,3.2
"29031","1","522292","78","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,165541,0,0,1232,64080,"",13.27,3.23,3.68,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-10364,-5.9,0,0.0,0,0.0,38,3.2,1996,3.2
"29031","1","54","74","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,484568,0,0,1065,55379,"",2.45,0.41,0.36,0.00,0.00,0.91,0.91,"",0,0.0,2,28.6,103981,27.3,0,0.0,0,0.0,-47,-4.2,-2432,-4.2
"29031","1","541","75","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,484568,0,0,1065,55379,"",2.45,0.41,0.36,0.00,0.00,0.91,0.91,"",0,0.0,2,28.6,103981,27.3,0,0.0,0,0.0,-47,-4.2,-2432,-4.2
"29031","1","5413","76","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,484568,0,0,1065,55379,"",4.38,0.55,0.50,0.00,0.00,0.93,0.93,"",0,0.0,2,28.6,103981,27.3,0,0.0,0,0.0,-47,-4.2,-2432,-4.2
"29031","1","54133","77","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,484568,0,0,1065,55379,"",4.39,0.58,0.52,0.00,0.00,0.93,0.92,"",0,0.0,2,28.6,103981,27.3,0,0.0,0,0.0,-47,-4.2,-2432,-4.2
"29031","1","541330","78","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,484568,0,0,1065,55379,"",4.39,0.58,0.52,0.00,0.00,0.93,0.92,"",0,0.0,2,28.6,103981,27.3,0,0.0,0,0.0,-47,-4.2,-2432,-4.2
"29031","1","62","74","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,1353033,0,0,1735,90202,"",3.13,0.14,0.25,0.00,0.00,1.77,1.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","1","621","75","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,1353033,0,0,1735,90202,"",7.11,1.87,3.09,0.00,0.00,1.66,1.66,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","1","6211","76","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,1353033,0,0,1735,90202,"",9.47,3.01,4.76,0.00,0.00,1.58,1.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","1","62111","77","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1353033,0,0,1735,90202,"",9.47,3.01,4.76,0.00,0.00,1.58,1.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","1","621111","78","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1353033,0,0,1735,90202,"",9.47,3.01,4.76,0.00,0.00,1.58,1.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","1","92","74","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,185,10983875,0,0,1143,59453,"",2.17,0.35,0.38,0.00,0.00,1.07,1.07,"",0,0.0,30,19.4,642679,6.2,0,0.0,0,0.0,-140,-10.9,-7264,-10.9
"29031","1","921","75","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,614003,0,0,1134,58944,"",1.42,0.18,0.21,0.00,0.00,1.09,1.09,"",0,0.0,-3,-23.1,-249641,-28.9,0,0.0,0,0.0,-177,-13.5,-9238,-13.5
"29031","1","9211","76","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,614003,0,0,1134,58944,"",1.42,0.18,0.21,0.00,0.00,1.09,1.09,"",0,0.0,-3,-23.1,-249641,-28.9,0,0.0,0,0.0,-177,-13.5,-9238,-13.5
"29031","1","92113","77","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,614003,0,0,1134,58944,"",5.88,0.28,0.32,0.00,0.00,1.08,1.08,"",0,0.0,-3,-23.1,-249641,-28.9,0,0.0,0,0.0,-177,-13.5,-9238,-13.5
"29031","1","921130","78","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,614003,0,0,1134,58944,"",5.88,0.28,0.32,0.00,0.00,1.08,1.08,"",0,0.0,-3,-23.1,-249641,-28.9,0,0.0,0,0.0,-177,-13.5,-9238,-13.5
"29031","1","922","75","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,5394376,0,0,1786,92873,"",5.60,0.74,1.04,0.00,0.00,1.40,1.40,"",0,0.0,1,1.8,286161,5.6,0,0.0,0,0.0,50,2.9,2595,2.9
"29031","1","9221","76","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,5394376,0,0,1786,92873,"",5.60,0.74,1.04,0.00,0.00,1.40,1.40,"",0,0.0,1,1.8,286161,5.6,0,0.0,0,0.0,50,2.9,2595,2.9
"29031","1","92211","77","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,2206207,0,0,1611,83780,"",6.70,2.33,3.22,0.00,0.00,1.37,1.36,"",0,0.0,0,0.0,46582,2.2,0,0.0,0,0.0,24,1.5,1247,1.5
"29031","1","922110","78","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,2206207,0,0,1611,83780,"",6.70,2.33,3.22,0.00,0.00,1.37,1.36,"",0,0.0,0,0.0,46582,2.2,0,0.0,0,0.0,24,1.5,1247,1.5
"29031","1","92212","77","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,2330829,0,0,1914,99537,"",7.13,0.54,0.78,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,86420,3.9,0,0.0,0,0.0,31,1.6,1599,1.6
"29031","1","922120","78","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,2330829,0,0,1914,99537,"",7.13,0.54,0.78,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,86420,3.9,0,0.0,0,0.0,31,1.6,1599,1.6
"29031","1","92213","77","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,857340,0,0,1978,102881,"",11.90,1.16,1.63,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,153159,21.7,0,0.0,0,0.0,172,9.5,8990,9.6
"29031","1","922130","78","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,857340,0,0,1978,102881,"",11.90,1.16,1.63,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,153159,21.7,0,0.0,0,0.0,172,9.5,8990,9.6
"29031","1","923","75","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1241701,0,0,1378,71637,"",1.31,0.33,0.40,0.00,0.00,1.19,1.19,"",0,0.0,-1,-5.6,18436,1.5,0,0.0,0,0.0,34,2.5,1736,2.5
"29031","1","9231","76","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1241701,0,0,1378,71637,"",1.31,0.33,0.40,0.00,0.00,1.19,1.19,"",0,0.0,-1,-5.6,18436,1.5,0,0.0,0,0.0,34,2.5,1736,2.5
"29031","1","92313","77","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1241701,0,0,1378,71637,"",2.12,0.71,0.96,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.6,18436,1.5,0,0.0,0,0.0,34,2.5,1736,2.5
"29031","1","923130","78","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1241701,0,0,1378,71637,"",2.12,0.71,0.96,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.6,18436,1.5,0,0.0,0,0.0,34,2.5,1736,2.5
"29031","1","924","75","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1053453,0,0,946,49188,"",1.09,0.60,0.57,0.00,0.00,0.93,0.93,"",0,0.0,3,16.7,85485,8.8,0,0.0,0,0.0,-108,-10.2,-5603,-10.2
"29031","1","9241","76","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1053453,0,0,946,49188,"",1.09,0.60,0.57,0.00,0.00,0.93,0.93,"",0,0.0,3,16.7,85485,8.8,0,0.0,0,0.0,-108,-10.2,-5603,-10.2
"29031","1","92412","77","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1053453,0,0,946,49188,"",1.12,0.71,0.75,0.00,0.00,1.03,1.03,"",0,0.0,3,16.7,85485,8.8,0,0.0,0,0.0,-108,-10.2,-5603,-10.2
"29031","1","924120","78","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1053453,0,0,946,49188,"",1.12,0.71,0.75,0.00,0.00,1.03,1.03,"",0,0.0,3,16.7,85485,8.8,0,0.0,0,0.0,-108,-10.2,-5603,-10.2
"29031","1","926","75","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,1570759,0,0,586,30451,"",2.19,0.45,0.31,0.00,0.00,0.69,0.69,"",0,0.0,27,108.0,426236,37.2,0,0.0,0,0.0,-286,-32.8,-14877,-32.8
"29031","1","9261","76","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,1570759,0,0,586,30451,"",2.19,0.45,0.31,0.00,0.00,0.69,0.69,"",0,0.0,27,108.0,426236,37.2,0,0.0,0,0.0,-286,-32.8,-14877,-32.8
"29031","1","92611","77","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,780980,0,0,380,19772,"",1.39,0.75,0.55,0.00,0.00,0.74,0.74,"",0,0.0,29,263.6,574024,277.4,0,0.0,0,0.0,26,7.3,1376,7.5
"29031","1","926110","78","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,780980,0,0,380,19772,"",1.39,0.75,0.55,0.00,0.00,0.74,0.74,"",0,0.0,29,263.6,574024,277.4,0,0.0,0,0.0,26,7.3,1376,7.5
"29031","1","92612","77","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,595657,0,0,1238,64395,"",6.17,0.27,0.31,0.00,0.00,1.14,1.14,"",0,0.0,-1,-10.0,-88762,-13.0,0,0.0,0,0.0,-89,-6.7,-4622,-6.7
"29031","1","926120","78","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,595657,0,0,1238,64395,"",6.17,0.27,0.31,0.00,0.00,1.14,1.14,"",0,0.0,-1,-10.0,-88762,-13.0,0,0.0,0,0.0,-89,-6.7,-4622,-6.7
"29031","1","92614","77","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,194122,0,0,1318,68514,"",2.02,0.19,0.24,0.00,0.00,1.33,1.33,"",0,0.0,-1,-25.0,-59026,-23.3,0,0.0,0,0.0,126,10.6,6519,10.5
"29031","1","926140","78","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,194122,0,0,1318,68514,"",2.02,0.19,0.24,0.00,0.00,1.33,1.33,"",0,0.0,-1,-25.0,-59026,-23.3,0,0.0,0,0.0,126,10.6,6519,10.5
"29031","1","928","75","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1109583,0,0,823,42813,"",1.54,0.15,0.11,0.00,0.00,0.76,0.76,"",0,0.0,1,4.0,76002,7.4,0,0.0,0,0.0,38,4.8,2014,4.9
"29031","1","9281","76","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1109583,0,0,823,42813,"",1.54,0.15,0.11,0.00,0.00,0.76,0.76,"",0,0.0,1,4.0,76002,7.4,0,0.0,0,0.0,38,4.8,2014,4.9
"29031","1","92811","77","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1109583,0,0,823,42813,"",1.73,0.15,0.12,0.00,0.00,0.76,0.76,"",0,0.0,1,4.0,76002,7.4,0,0.0,0,0.0,38,4.8,2014,4.9
"29031","1","928110","78","0","2010","A","","Cape Girardeau County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1109583,0,0,823,42813,"",1.73,0.15,0.12,0.00,0.00,0.76,0.76,"",0,0.0,1,4.0,76002,7.4,0,0.0,0,0.0,38,4.8,2014,4.9
"29031","2","10","71","0","2010","A","","Cape Girardeau County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,2312,83510168,0,0,695,36128,"",1.17,1.62,1.63,0.00,0.00,1.00,1.00,"",-3,-12.0,-248,-9.7,-1963366,-2.3,0,0.0,0,0.0,53,8.3,2734,8.2
"29031","2","101","72","0","2010","A","N","Cape Girardeau County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","2","1012","73","0","2010","A","N","Cape Girardeau County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","2","102","72","0","2010","A","N","Cape Girardeau County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"29031","2","1025","73","0","2010","A","","Cape Girardeau County, Missouri","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1922,70243804,0,0,703,36555,"",1.33,2.47,2.54,0.00,0.00,1.03,1.03,"",-1,-16.7,-222,-10.4,-1019935,-1.4,0,0.0,0,0.0,64,10.0,3320,10.0
"29031","2","1026","73","0","2010","A","N","Cape Girardeau County, Missouri","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","2","1028","73","0","2010","A","","Cape Girardeau County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,339,11476760,0,0,651,33838,"",1.11,0.59,0.54,0.00,0.00,0.92,0.92,"",-2,-11.8,-21,-5.8,-735372,-6.0,0,0.0,0,0.0,-1,-0.2,-77,-0.2
"29031","2","23","74","0","2010","A","N","Cape Girardeau County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","2","237","75","0","2010","A","N","Cape Girardeau County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","2","2373","76","0","2010","A","N","Cape Girardeau County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","2","23731","77","0","2010","A","N","Cape Girardeau County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","2","237310","78","0","2010","A","N","Cape Girardeau County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","2","61","74","0","2010","A","N","Cape Girardeau County, Missouri","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29031","2","611","75","0","2010","A","N","Cape Girardeau County, Missouri","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29031","2","6111","76","0","2010","A","N","Cape Girardeau County, Missouri","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","2","61111","77","0","2010","A","N","Cape Girardeau County, Missouri","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","2","611110","78","0","2010","A","N","Cape Girardeau County, Missouri","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","2","6113","76","0","2010","A","N","Cape Girardeau County, Missouri","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
