"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41021","0","10","70","0","2010","A","","Gilliam County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",107,897,35674601,19490222,560677,765,39778,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.6,-14,-1.5,135249,0.4,-1477696,-7.0,130106,30.2,15,2.0,767,2.0
"41021","1","10","71","0","2010","A","","Gilliam County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,440716,0,0,697,36223,"",7.53,0.57,0.36,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,31560,7.7,0,0.0,0,0.0,55,8.6,2823,8.5
"41021","1","101","72","0","2010","A","","Gilliam County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,122876,0,0,1134,58980,"",688.92,6.27,5.93,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,8291,7.2,0,0.0,0,0.0,-68,-5.7,-3521,-5.6
"41021","1","1011","73","0","2010","A","","Gilliam County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,2,122876,0,0,1134,58980,"",1012.62,77.76,98.03,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,8291,7.2,0,0.0,0,0.0,-68,-5.7,-3521,-5.6
"41021","1","102","72","0","2010","A","","Gilliam County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,10,317840,0,0,606,31521,"",6.28,0.49,0.26,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,23269,7.9,0,0.0,0,0.0,62,11.4,3242,11.5
"41021","1","1021","73","0","2010","A","","Gilliam County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,86755,0,0,501,26027,"",5.34,0.58,0.36,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,-2616,-2.9,0,0.0,0,0.0,-28,-5.3,-1472,-5.4
"41021","1","1028","73","0","2010","A","","Gilliam County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,231085,0,0,658,34235,"",8.52,0.59,0.30,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,25885,12.6,0,0.0,0,0.0,107,19.4,5602,19.6
"41021","1","11","74","0","2010","A","","Gilliam County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,122876,0,0,1134,58980,"",1012.62,77.76,98.03,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,8291,7.2,0,0.0,0,0.0,-68,-5.7,-3521,-5.6
"41021","1","113","75","0","2010","A","","Gilliam County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,122876,0,0,1134,58980,"",1105.89,78.49,98.67,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,8291,7.2,0,0.0,0,0.0,-68,-5.7,-3521,-5.6
"41021","1","1131","76","0","2010","A","","Gilliam County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,122876,0,0,1134,58980,"",1105.89,78.49,98.67,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,8291,7.2,0,0.0,0,0.0,-68,-5.7,-3521,-5.6
