"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27091","0","10","70","0","2010","A","","Martin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",685,9167,332325909,125797749,1885255,697,36254,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-3.1,-253,-2.7,34640026,11.6,-1592128,-1.2,399890,26.9,89,14.6,4653,14.7
"27091","1","10","71","0","2010","A","","Martin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,72,3221329,0,0,857,44586,"",3.53,0.34,0.28,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-23601,-0.7,0,0.0,0,0.0,-11,-1.3,-535,-1.2
"27091","1","102","72","0","2010","A","","Martin County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,72,3221329,0,0,857,44586,"",3.53,0.34,0.29,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-23601,-0.7,0,0.0,0,0.0,-11,-1.3,-535,-1.2
"27091","1","1021","73","0","2010","A","","Martin County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,2063251,0,0,861,44772,"",3.34,0.87,0.91,0.00,0.00,1.04,1.04,"",0,0.0,-3,-6.1,-63779,-3.0,0,0.0,0,0.0,26,3.1,1363,3.1
"27091","1","1023","73","0","2010","A","","Martin County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",29.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27091","1","1028","73","0","2010","A","","Martin County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,26,1158078,0,0,851,44258,"",3.55,0.22,0.16,0.00,0.00,0.76,0.76,"",0,0.0,3,13.0,40178,3.6,0,0.0,0,0.0,-87,-9.3,-4523,-9.3
"27091","1","48-49","74","0","2010","A","","Martin County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,2063251,0,0,861,44772,"",3.43,0.96,0.97,0.00,0.00,1.02,1.02,"",0,0.0,-3,-6.1,-63779,-3.0,0,0.0,0,0.0,26,3.1,1363,3.1
"27091","1","491","75","0","2010","A","","Martin County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,2063251,0,0,861,44772,"",3.46,0.98,1.01,0.00,0.00,1.03,1.03,"",0,0.0,-3,-6.1,-63779,-3.0,0,0.0,0,0.0,26,3.1,1363,3.1
"27091","1","4911","76","0","2010","A","","Martin County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,2063251,0,0,861,44772,"",3.46,0.98,1.01,0.00,0.00,1.03,1.03,"",0,0.0,-3,-6.1,-63779,-3.0,0,0.0,0,0.0,26,3.1,1363,3.1
"27091","1","49111","77","0","2010","A","","Martin County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,2063251,0,0,861,44772,"",3.46,0.98,1.01,0.00,0.00,1.03,1.03,"",0,0.0,-3,-6.1,-63779,-3.0,0,0.0,0,0.0,26,3.1,1363,3.1
"27091","1","491110","78","0","2010","A","","Martin County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,2063251,0,0,861,44772,"",3.46,0.98,1.01,0.00,0.00,1.03,1.03,"",0,0.0,-3,-6.1,-63779,-3.0,0,0.0,0,0.0,26,3.1,1363,3.1
"27091","1","52","74","0","2010","A","","Martin County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",29.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27091","1","522","75","0","2010","A","","Martin County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",35.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27091","1","5222","76","0","2010","A","","Martin County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",35.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27091","1","52229","77","0","2010","A","","Martin County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",35.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27091","1","522298","78","0","2010","A","","Martin County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",68.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
