"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25013","0","10","70","0","2010","A","","Hampden County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15003,193397,8222451552,2267625648,89409470,818,42516,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",405,2.8,1365,0.7,77234908,0.9,856839,0.0,8701525,10.8,2,0.2,100,0.2
"25013","1","10","71","0","2010","A","","Hampden County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,4240,257912626,0,0,1170,60834,"",0.65,0.94,0.91,0.00,0.00,0.97,0.97,"",4,5.8,-48,-1.1,4152489,1.6,0,0.0,0,0.0,32,2.8,1657,2.8
"25013","1","102","72","0","2010","A","","Hampden County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,4240,257912626,0,0,1170,60834,"",0.65,0.95,0.92,0.00,0.00,0.97,0.97,"",4,5.8,-48,-1.1,4152489,1.6,0,0.0,0,0.0,32,2.8,1657,2.8
"25013","1","1021","73","0","2010","A","","Hampden County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,2489,146951251,0,0,1136,59046,"",0.63,2.23,2.62,0.00,0.00,1.17,1.17,"",0,0.0,-326,-11.6,-9451302,-6.0,0,0.0,0,0.0,67,6.3,3479,6.3
"25013","1","1023","73","0","2010","A","","Hampden County, Massachusetts","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,1655954,0,0,1920,99857,"",1.36,0.70,0.80,0.00,0.00,1.18,1.18,"",0,0.0,15,750.0,1589476,2391.0,0,0.0,0,0.0,1253,187.9,65173,187.9
"25013","1","1024","73","0","2010","A","","Hampden County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,606745,0,0,1647,85658,"",0.38,0.06,0.07,0.00,0.00,1.15,1.16,"",0,0.0,0,0.0,43474,7.7,0,0.0,0,0.0,170,11.5,8848,11.5
"25013","1","1025","73","0","2010","A","","Hampden County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,4307382,0,0,1583,82307,"",0.48,0.10,0.13,0.00,0.00,1.31,1.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","1026","73","0","2010","A","","Hampden County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,85,2037140,0,0,460,23919,"",1.76,0.94,0.64,0.00,0.00,0.68,0.68,"",1,25.0,-15,-15.0,-97582,-4.6,0,0.0,0,0.0,49,11.9,2572,12.0
"25013","1","1028","73","0","2010","A","","Hampden County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1590,102354154,0,0,1238,64387,"",0.63,0.62,0.59,0.00,0.00,0.94,0.94,"",2,6.9,226,16.6,7761041,8.2,0,0.0,0,0.0,-95,-7.1,-4950,-7.1
"25013","1","44-45","74","0","2010","A","","Hampden County, Massachusetts","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,983058,0,0,434,22556,"",0.82,0.55,0.49,0.00,0.00,0.90,0.90,"",0,0.0,2,4.8,28670,3.0,0,0.0,0,0.0,-2,-0.5,-123,-0.5
"25013","1","445","75","0","2010","A","","Hampden County, Massachusetts","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,983058,0,0,434,22556,"",2.84,2.12,1.46,0.00,0.00,0.70,0.70,"",0,0.0,2,4.8,28670,3.0,0,0.0,0,0.0,-2,-0.5,-123,-0.5
"25013","1","4451","76","0","2010","A","","Hampden County, Massachusetts","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,983058,0,0,434,22556,"",2.87,2.12,1.46,0.00,0.00,0.70,0.70,"",0,0.0,2,4.8,28670,3.0,0,0.0,0,0.0,-2,-0.5,-123,-0.5
"25013","1","44512","77","0","2010","A","","Hampden County, Massachusetts","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,983058,0,0,434,22556,"",20.67,37.33,33.31,0.00,0.00,0.90,0.90,"",0,0.0,2,4.8,28670,3.0,0,0.0,0,0.0,-2,-0.5,-123,-0.5
"25013","1","445120","78","0","2010","A","","Hampden County, Massachusetts","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,983058,0,0,434,22556,"",20.67,37.33,33.31,0.00,0.00,0.90,0.90,"",0,0.0,2,4.8,28670,3.0,0,0.0,0,0.0,-2,-0.5,-123,-0.5
"25013","1","48-49","74","0","2010","A","","Hampden County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,2445,145968193,0,0,1148,59697,"",0.63,2.41,2.79,0.00,0.00,1.15,1.15,"",0,0.0,-328,-11.8,-9479972,-6.1,0,0.0,0,0.0,70,6.5,3631,6.5
"25013","1","491","75","0","2010","A","","Hampden County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,2445,145968193,0,0,1148,59697,"",0.63,2.46,2.89,0.00,0.00,1.17,1.18,"",0,0.0,-328,-11.8,-9479972,-6.1,0,0.0,0,0.0,70,6.5,3631,6.5
"25013","1","4911","76","0","2010","A","","Hampden County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,2445,145968193,0,0,1148,59697,"",0.63,2.46,2.89,0.00,0.00,1.17,1.18,"",0,0.0,-328,-11.8,-9479972,-6.1,0,0.0,0,0.0,70,6.5,3631,6.5
"25013","1","49111","77","0","2010","A","","Hampden County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,2445,145968193,0,0,1148,59697,"",0.63,2.46,2.89,0.00,0.00,1.17,1.18,"",0,0.0,-328,-11.8,-9479972,-6.1,0,0.0,0,0.0,70,6.5,3631,6.5
"25013","1","491110","78","0","2010","A","","Hampden County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,2445,145968193,0,0,1148,59697,"",0.63,2.46,2.89,0.00,0.00,1.17,1.18,"",0,0.0,-328,-11.8,-9479972,-6.1,0,0.0,0,0.0,70,6.5,3631,6.5
"25013","1","52","74","0","2010","A","","Hampden County, Massachusetts","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,1633875,0,0,2016,104848,"",1.36,0.66,0.79,0.00,0.00,1.23,1.23,"",1,100.0,16,100.0,1600258,4760.3,0,0.0,0,0.0,77,4.0,3997,4.0
"25013","1","524","75","0","2010","A","","Hampden County, Massachusetts","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,1633875,0,0,2016,104848,"",8.88,1.21,1.26,0.00,0.00,1.07,1.07,"",1,100.0,16,100.0,1600258,4760.3,0,0.0,0,0.0,77,4.0,3997,4.0
"25013","1","5241","76","0","2010","A","","Hampden County, Massachusetts","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,1633875,0,0,2016,104848,"",10.07,1.26,1.30,0.00,0.00,1.06,1.06,"",1,100.0,16,100.0,1600258,4760.3,0,0.0,0,0.0,77,4.0,3997,4.0
