"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40047","0","10","70","0","2010","A","","Garfield County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1678,24984,863473983,287281526,1806603,665,34561,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.4,275,1.1,46724708,5.7,14029525,5.1,702035,63.6,29,4.6,1506,4.6
"40047","1","10","71","0","2010","A","","Garfield County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,554,24248611,0,0,842,43783,"",2.48,0.95,0.81,0.00,0.00,0.86,0.86,"",1,3.3,141,34.1,4041390,20.0,0,0.0,0,0.0,-99,-10.5,-5175,-10.6
"40047","1","102","72","0","2010","A","","Garfield County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,554,24248611,0,0,842,43783,"",2.48,0.97,0.83,0.00,0.00,0.86,0.86,"",1,3.3,141,34.1,4041390,20.0,0,0.0,0,0.0,-99,-10.5,-5175,-10.6
"40047","1","1021","73","0","2010","A","","Garfield County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,150,6314906,0,0,811,42146,"",2.38,1.04,1.07,0.00,0.00,1.03,1.03,"",0,0.0,2,1.4,-142788,-2.2,0,0.0,0,0.0,-29,-3.5,-1512,-3.5
"40047","1","1024","73","0","2010","A","","Garfield County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,118827,0,0,2109,109686,"",3.35,0.07,0.14,0.00,0.00,1.82,1.82,"",0,0.0,-1,-50.0,-78313,-39.7,0,0.0,0,0.0,424,25.2,22068,25.2
"40047","1","1026","73","0","2010","A","","Garfield County, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,17,213897,0,0,242,12582,"",6.29,1.45,0.64,0.00,0.00,0.44,0.44,"",1,100.0,-9,-34.6,-83218,-28.0,0,0.0,0,0.0,24,11.0,1263,11.2
"40047","1","1028","73","0","2010","A","","Garfield County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,386,17600981,0,0,877,45608,"",2.54,1.17,0.96,0.00,0.00,0.82,0.82,"",0,0.0,150,63.6,4345709,32.8,0,0.0,0,0.0,-202,-18.7,-10479,-18.7
"40047","1","44-45","74","0","2010","A","","Garfield County, Oklahoma","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,984424,0,0,636,33090,"",7.29,2.89,4.65,0.00,0.00,1.62,1.62,"",0,0.0,1,3.4,30451,3.2,0,0.0,0,0.0,11,1.8,568,1.7
"40047","1","445","75","0","2010","A","","Garfield County, Oklahoma","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,984424,0,0,636,33090,"",25.40,11.17,13.95,0.00,0.00,1.26,1.26,"",0,0.0,1,3.4,30451,3.2,0,0.0,0,0.0,11,1.8,568,1.7
"40047","1","4451","76","0","2010","A","","Garfield County, Oklahoma","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,984424,0,0,636,33090,"",25.64,11.19,13.96,0.00,0.00,1.26,1.26,"",0,0.0,1,3.4,30451,3.2,0,0.0,0,0.0,11,1.8,568,1.7
