"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3314","0","10","40","0","2010","A","","Michigan City-La Porte, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2476,40675,1393174664,260010561,7859918,659,34252,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-40,-1.6,-1129,-2.7,1624376,0.1,9343153,3.7,1181966,17.7,19,3.0,964,2.9
"C3314","1","10","41","0","2010","A","","Michigan City-La Porte, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,219,10338977,0,0,907,47138,"",1.03,0.23,0.21,0.00,0.00,0.93,0.93,"",0,0.0,16,7.9,343767,3.4,0,0.0,0,0.0,-39,-4.1,-2059,-4.2
"C3314","2","10","41","0","2010","A","","Michigan City-La Porte, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,2289,83505187,0,0,702,36480,"",1.41,1.56,1.59,0.00,0.00,1.02,1.02,"",0,0.0,-110,-4.6,-5001583,-5.7,0,0.0,0,0.0,-7,-1.0,-408,-1.1
"C3314","3","10","41","0","2010","A","","Michigan City-La Porte, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,4433,154858872,694311,11388,672,34937,"",1.27,0.99,1.09,0.17,0.26,1.10,1.10,"",0,0.0,-45,-1.0,-2158560,-1.4,128098,22.6,2323,25.6,-2,-0.3,-129,-0.4
"C3314","5","10","41","0","2010","A","","Michigan City-La Porte, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2375,33734,1144471628,259316250,7848530,652,33927,"",0.99,1.00,1.00,1.02,1.01,1.00,1.00,"",-39,-1.6,-990,-2.9,8440752,0.7,9215055,3.7,1179643,17.7,23,3.7,1211,3.7
"C3314","5","101","42","0","2010","A","","Michigan City-La Porte, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",499,9259,436671896,90998002,3857144,907,47164,"",1.44,1.55,1.83,1.67,1.76,1.18,1.18,"",-25,-4.8,-438,-4.5,-6391288,-1.4,5310941,6.2,858925,28.6,28,3.2,1474,3.2
"C3314","5","1011","43","0","2010","A","","Michigan City-La Porte, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",46,305,8074697,2682787,72420,510,26518,"",1.32,0.53,0.39,0.51,0.42,0.73,0.73,"",-2,-4.2,28,10.1,428303,5.6,163265,6.5,-1120,-1.5,-20,-3.8,-1061,-3.8
"C3314","5","1012","43","0","2010","A","","Michigan City-La Porte, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",274,1675,92916605,23861876,1218808,1067,55459,"",1.26,0.96,1.46,1.36,1.44,1.53,1.53,"",-15,-5.2,-232,-12.2,-11163252,-10.7,3316509,16.1,231101,23.4,17,1.6,874,1.6
"C3314","5","1013","43","0","2010","A","","Michigan City-La Porte, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",179,7279,335680594,64453339,2565916,887,46118,"",1.90,1.99,2.18,2.04,2.19,1.09,1.09,"",-9,-4.8,-234,-3.1,4343661,1.3,1831167,2.9,628944,32.5,39,4.6,2017,4.6
"C3314","5","102","42","0","2010","A","","Michigan City-La Porte, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1876,24475,707799732,168318248,3991386,556,28919,"",0.92,0.88,0.78,0.84,0.71,0.88,0.88,"",-13,-0.7,-552,-2.2,14832040,2.1,3904114,2.4,320718,8.7,24,4.5,1230,4.4
"C3314","5","1021","43","0","2010","A","","Michigan City-La Porte, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",652,8199,232020340,63950993,1573512,544,28299,"",1.26,1.05,1.04,1.06,0.98,0.99,0.99,"",-16,-2.4,-70,-0.8,1260477,0.5,1809461,2.9,148592,10.4,7,1.3,392,1.4
