"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1390","0","10","40","0","2010","A","","Bismarck, ND MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3953,60311,2283743518,821066889,9526430,728,37866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,0.6,612,1.0,129686055,6.0,46638782,6.0,2313664,32.1,34,4.9,1784,4.9
"C1390","1","10","41","0","2010","A","","Bismarck, ND MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,1279,80798374,0,0,1215,63181,"",2.11,0.91,1.02,0.00,0.00,1.13,1.13,"",1,1.6,46,3.7,3163615,4.1,0,0.0,0,0.0,4,0.3,196,0.3
"C1390","2","10","41","0","2010","A","","Bismarck, ND MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,5619,248757428,361188,1036,851,44267,"",2.82,2.59,2.89,0.08,0.13,1.12,1.12,"",-2,-2.4,162,3.0,19977412,8.7,20416,6.0,356,52.4,45,5.6,2344,5.6
"C1390","3","10","41","0","2010","A","","Bismarck, ND MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,5356,172207201,8590604,41899,618,32154,"",0.70,0.81,0.74,0.67,0.78,0.91,0.91,"",-1,-2.0,133,2.5,8000542,4.9,433022,5.3,-15297,-26.7,13,2.1,716,2.3
"C1390","5","10","41","0","2010","A","","Bismarck, ND MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3758,48057,1781980515,812115097,9483495,713,37080,"",0.98,0.96,0.95,1.01,1.00,0.99,0.99,"",24,0.6,271,0.6,98544486,5.9,46185344,6.0,2328605,32.5,36,5.3,1851,5.3
"C1390","5","101","42","0","2010","A","","Bismarck, ND MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",664,5500,234678668,140174908,4338395,821,42672,"",1.20,0.62,0.60,0.82,1.63,0.97,0.97,"",9,1.4,-610,-10.0,-23277293,-9.0,-7870329,-5.3,477896,12.4,9,1.1,452,1.1
"C1390","5","1011","43","0","2010","A","","Bismarck, ND MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,239,10465503,6220568,216312,843,43819,"",0.72,0.28,0.31,0.38,1.03,1.09,1.09,"",7,21.2,45,23.2,3189633,43.8,1575014,33.9,7041,3.4,121,16.8,6250,16.6
"C1390","5","1012","43","0","2010","A","","Bismarck, ND MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",510,3528,146672273,93700897,3458769,799,41573,"",1.46,1.36,1.41,1.69,3.37,1.03,1.03,"",4,0.8,64,1.8,7151733,5.1,7164856,8.3,470248,15.7,24,3.1,1293,3.2
"C1390","5","1013","43","0","2010","A","","Bismarck, ND MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",114,1733,77540892,40253443,663314,861,44752,"",0.76,0.32,0.31,0.40,0.47,0.96,0.96,"",-2,-1.7,-719,-29.3,-33618659,-30.2,-16610199,-29.2,607,0.1,-11,-1.3,-576,-1.3
"C1390","5","102","42","0","2010","A","","Bismarck, ND MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3094,42558,1547301847,671940189,5145100,699,36358,"",0.95,1.03,1.04,1.06,0.76,1.00,1.00,"",16,0.5,882,2.1,121821779,8.5,54055673,8.7,1850709,56.2,41,6.2,2154,6.3
