"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08029","0","10","70","0","2010","A","","Delta County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",916,8208,250707376,88969345,1144481,587,30544,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-55,-5.7,-418,-4.8,-9945278,-3.8,-5669454,-6.0,138230,13.7,6,1.0,325,1.1
"08029","1","10","71","0","2010","A","","Delta County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,200,10949678,0,0,1052,54703,"",3.08,1.04,1.27,0.00,0.00,1.21,1.21,"",0,0.0,13,7.0,420536,4.0,0,0.0,0,0.0,-29,-2.7,-1527,-2.7
"08029","1","102","72","0","2010","A","","Delta County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,200,10949678,0,0,1052,54703,"",3.08,1.06,1.29,0.00,0.00,1.21,1.21,"",0,0.0,13,7.0,420536,4.0,0,0.0,0,0.0,-29,-2.7,-1527,-2.7
"08029","1","1021","73","0","2010","A","","Delta County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,55,2612576,0,0,907,47144,"",2.81,1.16,1.53,0.00,0.00,1.30,1.30,"",0,0.0,-4,-6.8,2181,0.1,0,0.0,0,0.0,59,7.0,3025,6.9
"08029","1","1023","73","0","2010","A","","Delta County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,555040,0,0,1268,65945,"",11.12,7.73,8.83,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,49128,9.7,0,0.0,0,0.0,89,7.5,4622,7.5
"08029","1","1026","73","0","2010","A","","Delta County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"08029","1","1028","73","0","2010","A","","Delta County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,136,7782062,0,0,1098,57081,"",3.32,1.26,1.46,0.00,0.00,1.16,1.16,"",0,0.0,16,13.3,369227,5.0,0,0.0,0,0.0,-92,-7.7,-4822,-7.8
"08029","1","48-49","74","0","2010","A","","Delta County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,55,2612576,0,0,907,47144,"",2.89,1.28,1.64,0.00,0.00,1.27,1.27,"",0,0.0,-4,-6.8,2181,0.1,0,0.0,0,0.0,59,7.0,3025,6.9
"08029","1","491","75","0","2010","A","","Delta County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,2612576,0,0,907,47144,"",2.91,1.31,1.70,0.00,0.00,1.29,1.29,"",0,0.0,-4,-6.8,2181,0.1,0,0.0,0,0.0,59,7.0,3025,6.9
"08029","1","4911","76","0","2010","A","","Delta County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,2612576,0,0,907,47144,"",2.91,1.31,1.70,0.00,0.00,1.29,1.29,"",0,0.0,-4,-6.8,2181,0.1,0,0.0,0,0.0,59,7.0,3025,6.9
"08029","1","49111","77","0","2010","A","","Delta County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,2612576,0,0,907,47144,"",2.91,1.31,1.70,0.00,0.00,1.29,1.29,"",0,0.0,-4,-6.8,2181,0.1,0,0.0,0,0.0,59,7.0,3025,6.9
"08029","1","491110","78","0","2010","A","","Delta County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,2612576,0,0,907,47144,"",2.91,1.31,1.70,0.00,0.00,1.29,1.29,"",0,0.0,-4,-6.8,2181,0.1,0,0.0,0,0.0,59,7.0,3025,6.9
