"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55075","0","10","70","0","2010","A","","Marinette County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1285,18124,611017885,165767741,6691476,648,33713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.1,150,0.8,41342445,7.3,3118423,1.9,2768060,70.6,38,6.2,2019,6.4
"55075","1","10","71","0","2010","A","","Marinette County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,158,6985553,0,0,853,44353,"",2.09,0.37,0.33,0.00,0.00,0.89,0.89,"",1,5.3,30,23.4,1503243,27.4,0,0.0,0,0.0,32,3.9,1661,3.9
"55075","1","102","72","0","2010","A","","Marinette County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,158,6985553,0,0,853,44353,"",2.09,0.38,0.34,0.00,0.00,0.89,0.89,"",1,5.3,30,23.4,1503243,27.4,0,0.0,0,0.0,32,3.9,1661,3.9
"55075","1","1021","73","0","2010","A","","Marinette County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,91,3726234,0,0,791,41136,"",2.67,0.87,0.89,0.00,0.00,1.03,1.03,"",0,0.0,-6,-6.2,-228720,-5.8,0,0.0,0,0.0,9,1.2,468,1.2
"55075","1","1024","73","0","2010","A","","Marinette County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,129455,0,0,2490,129455,"",4.38,0.10,0.21,0.00,0.00,2.20,2.20,"",0,0.0,-1,-50.0,-64401,-33.2,0,0.0,0,0.0,135,5.7,7020,5.7
"55075","1","1028","73","0","2010","A","","Marinette County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,66,3129864,0,0,913,47482,"",1.66,0.28,0.24,0.00,0.00,0.87,0.87,"",1,16.7,36,120.0,1796364,134.7,0,0.0,0,0.0,46,5.3,2406,5.3
"55075","1","48-49","74","0","2010","A","","Marinette County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,91,3726234,0,0,791,41136,"",2.75,0.96,0.96,0.00,0.00,1.00,1.00,"",0,0.0,-6,-6.2,-228720,-5.8,0,0.0,0,0.0,9,1.2,468,1.2
"55075","1","491","75","0","2010","A","","Marinette County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,91,3726234,0,0,791,41136,"",2.77,0.98,0.99,0.00,0.00,1.02,1.02,"",0,0.0,-6,-6.2,-228720,-5.8,0,0.0,0,0.0,9,1.2,468,1.2
"55075","1","4911","76","0","2010","A","","Marinette County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,91,3726234,0,0,791,41136,"",2.77,0.98,0.99,0.00,0.00,1.02,1.02,"",0,0.0,-6,-6.2,-228720,-5.8,0,0.0,0,0.0,9,1.2,468,1.2
"55075","1","49111","77","0","2010","A","","Marinette County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,91,3726234,0,0,791,41136,"",2.77,0.98,0.99,0.00,0.00,1.02,1.02,"",0,0.0,-6,-6.2,-228720,-5.8,0,0.0,0,0.0,9,1.2,468,1.2
"55075","1","491110","78","0","2010","A","","Marinette County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,91,3726234,0,0,791,41136,"",2.77,0.98,0.99,0.00,0.00,1.02,1.02,"",0,0.0,-6,-6.2,-228720,-5.8,0,0.0,0,0.0,9,1.2,468,1.2
"55075","1","54","74","0","2010","A","","Marinette County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,129455,0,0,2490,129455,"",4.81,0.10,0.22,0.00,0.00,2.17,2.17,"",0,0.0,-1,-50.0,-64401,-33.2,0,0.0,0,0.0,135,5.7,7020,5.7
"55075","1","541","75","0","2010","A","","Marinette County, Wisconsin","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,129455,0,0,2490,129455,"",4.81,0.10,0.22,0.00,0.00,2.17,2.17,"",0,0.0,-1,-50.0,-64401,-33.2,0,0.0,0,0.0,135,5.7,7020,5.7
"55075","1","5413","76","0","2010","A","","Marinette County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,129455,0,0,2490,129455,"",8.59,0.13,0.30,0.00,0.00,2.22,2.22,"",0,0.0,-1,-50.0,-64401,-33.2,0,0.0,0,0.0,135,5.7,7020,5.7
"55075","1","54133","77","0","2010","A","","Marinette County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,129455,0,0,2490,129455,"",8.61,0.14,0.31,0.00,0.00,2.21,2.21,"",0,0.0,-1,-50.0,-64401,-33.2,0,0.0,0,0.0,135,5.7,7020,5.7
"55075","1","541330","78","0","2010","A","","Marinette County, Wisconsin","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,129455,0,0,2490,129455,"",8.61,0.14,0.31,0.00,0.00,2.21,2.21,"",0,0.0,-1,-50.0,-64401,-33.2,0,0.0,0,0.0,135,5.7,7020,5.7
"55075","1","92","74","0","2010","A","","Marinette County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,3129864,0,0,913,47482,"",1.66,0.28,0.24,0.00,0.00,0.87,0.87,"",1,16.7,36,120.0,1796364,134.7,0,0.0,0,0.0,46,5.3,2406,5.3
"55075","1","923","75","0","2010","A","","Marinette County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,555832,0,0,1296,67374,"",2.57,0.34,0.40,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,2481,0.4,0,0.0,0,0.0,32,2.5,1629,2.5
