"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28035","0","10","70","0","2010","A","","Forrest County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1949,36085,1270164299,201999033,2738549,677,35199,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-2.4,-273,-0.8,8161321,0.6,-2902556,-1.4,583211,27.1,9,1.3,489,1.4
"28035","1","10","71","0","2010","A","","Forrest County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,787,44807262,0,0,1095,56958,"",1.86,0.94,1.02,0.00,0.00,1.09,1.09,"",2,8.0,29,3.8,2984236,7.1,0,0.0,0,0.0,34,3.2,1764,3.2
"28035","1","102","72","0","2010","A","","Forrest County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,787,44807262,0,0,1095,56958,"",1.86,0.95,1.04,0.00,0.00,1.09,1.09,"",2,8.0,29,3.8,2984236,7.1,0,0.0,0,0.0,34,3.2,1764,3.2
"28035","1","1021","73","0","2010","A","","Forrest County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,205,11044984,0,0,1039,54010,"",0.59,0.99,1.27,0.00,0.00,1.30,1.30,"",0,0.0,-12,-5.5,-184535,-1.6,0,0.0,0,0.0,43,4.3,2221,4.3
"28035","1","1023","73","0","2010","A","","Forrest County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,641693,0,0,1058,55002,"",10.45,2.64,2.02,0.00,0.00,0.79,0.79,"",1,100.0,-1,-7.7,-166526,-20.6,0,0.0,0,0.0,-108,-9.3,-5614,-9.3
"28035","1","1025","73","0","2010","A","","Forrest County, Mississippi","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,751710,0,0,1285,66819,"",7.37,0.11,0.15,0.00,0.00,1.28,1.28,"",2,100.0,11,100.0,740051,6347.5,0,0.0,0,0.0,388,43.3,20183,43.3
"28035","1","1028","73","0","2010","A","","Forrest County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,559,32368875,0,0,1113,57879,"",2.96,1.18,1.20,0.00,0.00,1.02,1.02,"",0,0.0,32,6.1,2595246,8.7,0,0.0,0,0.0,27,2.5,1418,2.5
"28035","1","48-49","74","0","2010","A","","Forrest County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,205,11044984,0,0,1039,54010,"",0.60,1.08,1.36,0.00,0.00,1.26,1.26,"",0,0.0,-12,-5.5,-184535,-1.6,0,0.0,0,0.0,43,4.3,2221,4.3
"28035","1","491","75","0","2010","A","","Forrest County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,205,11044984,0,0,1039,54010,"",0.61,1.11,1.42,0.00,0.00,1.28,1.28,"",0,0.0,-12,-5.5,-184535,-1.6,0,0.0,0,0.0,43,4.3,2221,4.3
"28035","1","4911","76","0","2010","A","","Forrest County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,205,11044984,0,0,1039,54010,"",0.61,1.11,1.42,0.00,0.00,1.28,1.28,"",0,0.0,-12,-5.5,-184535,-1.6,0,0.0,0,0.0,43,4.3,2221,4.3
"28035","1","49111","77","0","2010","A","","Forrest County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,205,11044984,0,0,1039,54010,"",0.61,1.11,1.42,0.00,0.00,1.28,1.28,"",0,0.0,-12,-5.5,-184535,-1.6,0,0.0,0,0.0,43,4.3,2221,4.3
"28035","1","491110","78","0","2010","A","","Forrest County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,205,11044984,0,0,1039,54010,"",0.61,1.11,1.42,0.00,0.00,1.28,1.28,"",0,0.0,-12,-5.5,-184535,-1.6,0,0.0,0,0.0,43,4.3,2221,4.3
"28035","1","52","74","0","2010","A","","Forrest County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,641693,0,0,1058,55002,"",10.50,2.65,2.02,0.00,0.00,0.78,0.78,"",1,100.0,-1,-7.7,-166526,-20.6,0,0.0,0,0.0,-108,-9.3,-5614,-9.3
"28035","1","522","75","0","2010","A","","Forrest County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,641693,0,0,1058,55002,"",12.50,5.95,5.53,0.00,0.00,0.96,0.96,"",1,100.0,-1,-7.7,-166526,-20.6,0,0.0,0,0.0,-108,-9.3,-5614,-9.3
"28035","1","5222","76","0","2010","A","","Forrest County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,641693,0,0,1058,55002,"",12.52,5.97,5.55,0.00,0.00,0.96,0.96,"",1,100.0,-1,-7.7,-166526,-20.6,0,0.0,0,0.0,-108,-9.3,-5614,-9.3
"28035","1","52229","77","0","2010","A","","Forrest County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,641693,0,0,1058,55002,"",12.52,5.97,5.55,0.00,0.00,0.96,0.96,"",1,100.0,-1,-7.7,-166526,-20.6,0,0.0,0,0.0,-108,-9.3,-5614,-9.3
"28035","1","522292","78","0","2010","A","","Forrest County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,625676,0,0,1054,54804,"",17.15,12.97,14.88,0.00,0.00,1.10,1.11,"",0,0.0,-2,-15.4,-182543,-22.6,0,0.0,0,0.0,-112,-9.6,-5812,-9.6
"28035","1","522298","78","0","2010","A","","Forrest County, Mississippi","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,16017,0,0,1232,64068,"",12.02,0.00,0.29,0.00,0.00,1.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","1","62","74","0","2010","A","","Forrest County, Mississippi","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,751710,0,0,1285,66819,"",8.10,0.12,0.15,0.00,0.00,1.28,1.28,"",2,100.0,11,100.0,740051,6347.5,0,0.0,0,0.0,388,43.3,20183,43.3
"28035","1","621","75","0","2010","A","","Forrest County, Mississippi","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44625,0,0,858,44625,"",9.19,0.14,0.11,0.00,0.00,0.80,0.80,"",1,100.0,1,100.0,32966,282.8,0,0.0,0,0.0,-39,-4.3,-2011,-4.3
"28035","1","6211","76","0","2010","A","","Forrest County, Mississippi","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44625,0,0,858,44625,"",12.24,0.22,0.17,0.00,0.00,0.77,0.77,"",1,100.0,1,100.0,32966,282.8,0,0.0,0,0.0,-39,-4.3,-2011,-4.3
"28035","1","62111","77","0","2010","A","","Forrest County, Mississippi","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44625,0,0,858,44625,"",12.24,0.22,0.17,0.00,0.00,0.77,0.77,"",1,100.0,1,100.0,32966,282.8,0,0.0,0,0.0,-39,-4.3,-2011,-4.3
"28035","1","621111","78","0","2010","A","","Forrest County, Mississippi","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44625,0,0,858,44625,"",12.24,0.22,0.17,0.00,0.00,0.77,0.77,"",1,100.0,1,100.0,32966,282.8,0,0.0,0,0.0,-39,-4.3,-2011,-4.3
"28035","1","622","75","0","2010","A","","Forrest County, Mississippi","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,707085,0,0,1327,68984,"",13.90,0.12,0.16,0.00,0.00,1.29,1.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","1","6221","76","0","2010","A","","Forrest County, Mississippi","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,707085,0,0,1327,68984,"",14.33,0.12,0.16,0.00,0.00,1.29,1.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","1","62211","77","0","2010","A","","Forrest County, Mississippi","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,707085,0,0,1327,68984,"",14.33,0.12,0.16,0.00,0.00,1.29,1.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","1","622110","78","0","2010","A","","Forrest County, Mississippi","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,707085,0,0,1327,68984,"",14.33,0.12,0.16,0.00,0.00,1.29,1.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","1","92","74","0","2010","A","","Forrest County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,559,32368875,0,0,1113,57879,"",2.96,1.18,1.20,0.00,0.00,1.02,1.02,"",0,0.0,32,6.1,2595246,8.7,0,0.0,0,0.0,27,2.5,1418,2.5
"28035","1","921","75","0","2010","A","","Forrest County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,1450213,0,0,1400,72814,"",3.68,0.40,0.53,0.00,0.00,1.31,1.31,"",0,0.0,1,5.3,87634,6.4,0,0.0,0,0.0,9,0.6,465,0.6
"28035","1","9211","76","0","2010","A","","Forrest County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,1450213,0,0,1400,72814,"",3.68,0.40,0.53,0.00,0.00,1.31,1.31,"",0,0.0,1,5.3,87634,6.4,0,0.0,0,0.0,9,0.6,465,0.6
"28035","1","92113","77","0","2010","A","","Forrest County, Mississippi","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1344894,0,0,1444,75064,"",7.60,0.56,0.75,0.00,0.00,1.35,1.35,"",0,0.0,1,5.9,101457,8.2,0,0.0,0,0.0,16,1.1,829,1.1
"28035","1","921130","78","0","2010","A","","Forrest County, Mississippi","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1344894,0,0,1444,75064,"",7.60,0.56,0.75,0.00,0.00,1.35,1.35,"",0,0.0,1,5.9,101457,8.2,0,0.0,0,0.0,16,1.1,829,1.1
"28035","1","92119","77","0","2010","A","","Forrest County, Mississippi","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,105319,0,0,1013,52660,"",2.44,0.17,0.16,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-13823,-11.6,0,0.0,0,0.0,-87,-7.9,-4528,-7.9
"28035","1","921190","78","0","2010","A","","Forrest County, Mississippi","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,105319,0,0,1013,52660,"",2.44,0.17,0.16,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-13823,-11.6,0,0.0,0,0.0,-87,-7.9,-4528,-7.9
"28035","1","922","75","0","2010","A","","Forrest County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,3244654,0,0,1649,85762,"",4.82,0.53,0.67,0.00,0.00,1.27,1.27,"",0,0.0,1,2.7,270694,9.1,0,0.0,0,0.0,114,7.4,5924,7.4
"28035","1","9221","76","0","2010","A","","Forrest County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,3244654,0,0,1649,85762,"",4.82,0.53,0.67,0.00,0.00,1.27,1.27,"",0,0.0,1,2.7,270694,9.1,0,0.0,0,0.0,114,7.4,5924,7.4
"28035","1","92211","77","0","2010","A","","Forrest County, Mississippi","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1738998,0,0,1470,76439,"",8.66,2.26,2.72,0.00,0.00,1.22,1.22,"",0,0.0,2,9.5,123458,7.6,0,0.0,0,0.0,-4,-0.3,-187,-0.2
"28035","1","922110","78","0","2010","A","","Forrest County, Mississippi","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1738998,0,0,1470,76439,"",8.66,2.26,2.72,0.00,0.00,1.22,1.22,"",0,0.0,2,9.5,123458,7.6,0,0.0,0,0.0,-4,-0.3,-187,-0.2
"28035","1","92212","77","0","2010","A","","Forrest County, Mississippi","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,944841,0,0,2248,116888,"",4.61,0.20,0.34,0.00,0.00,1.64,1.64,"",0,0.0,-1,-11.1,-9629,-1.0,0,0.0,0,0.0,110,5.1,5688,5.1
"28035","1","922120","78","0","2010","A","","Forrest County, Mississippi","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,944841,0,0,2248,116888,"",4.61,0.20,0.34,0.00,0.00,1.64,1.64,"",0,0.0,-1,-11.1,-9629,-1.0,0,0.0,0,0.0,110,5.1,5688,5.1
"28035","1","92219","77","0","2010","A","","Forrest County, Mississippi","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,560815,0,0,1541,80116,"",5.38,1.30,1.56,0.00,0.00,1.20,1.20,"",0,0.0,-1,-12.5,156865,38.8,0,0.0,0,0.0,517,50.5,26848,50.4
"28035","1","922190","78","0","2010","A","","Forrest County, Mississippi","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,560815,0,0,1541,80116,"",5.38,1.30,1.56,0.00,0.00,1.20,1.20,"",0,0.0,-1,-12.5,156865,38.8,0,0.0,0,0.0,517,50.5,26848,50.4
"28035","1","923","75","0","2010","A","","Forrest County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,6304335,0,0,1342,69790,"",1.70,1.92,2.18,0.00,0.00,1.13,1.13,"",0,0.0,4,4.7,735434,13.2,0,0.0,0,0.0,94,7.5,4910,7.6
"28035","1","9231","76","0","2010","A","","Forrest County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,6304335,0,0,1342,69790,"",1.70,1.92,2.18,0.00,0.00,1.13,1.13,"",0,0.0,4,4.7,735434,13.2,0,0.0,0,0.0,94,7.5,4910,7.6
"28035","1","92313","77","0","2010","A","","Forrest County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,6304335,0,0,1342,69790,"",2.74,4.13,5.23,0.00,0.00,1.26,1.26,"",0,0.0,4,4.7,735434,13.2,0,0.0,0,0.0,94,7.5,4910,7.6
"28035","1","923130","78","0","2010","A","","Forrest County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,6304335,0,0,1342,69790,"",2.74,4.13,5.23,0.00,0.00,1.26,1.26,"",0,0.0,4,4.7,735434,13.2,0,0.0,0,0.0,94,7.5,4910,7.6
"28035","1","924","75","0","2010","A","","Forrest County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,2471169,0,0,1127,58605,"",2.81,1.31,1.43,0.00,0.00,1.09,1.09,"",0,0.0,1,2.4,162387,7.0,0,0.0,0,0.0,53,4.9,2747,4.9
