"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19139","0","10","70","0","2010","A","","Muscatine County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1133,21275,889275007,406245034,14270973,804,41799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-125,-0.6,17070628,2.0,15370726,3.9,8855482,163.5,20,2.6,1041,2.6
"19139","1","10","71","0","2010","A","","Muscatine County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,115,5145272,0,0,862,44806,"",2.01,0.23,0.17,0.00,0.00,0.72,0.72,"",0,0.0,5,4.5,-40344,-0.8,0,0.0,0,0.0,-47,-5.2,-2443,-5.2
"19139","1","102","72","0","2010","A","","Muscatine County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,115,5145272,0,0,862,44806,"",2.02,0.24,0.17,0.00,0.00,0.73,0.73,"",0,0.0,5,4.5,-40344,-0.8,0,0.0,0,0.0,-47,-5.2,-2443,-5.2
"19139","1","1021","73","0","2010","A","","Muscatine County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,76,3765047,0,0,949,49324,"",2.27,0.62,0.62,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.3,-177462,-4.5,0,0.0,0,0.0,-30,-3.1,-1602,-3.1
"19139","1","1024","73","0","2010","A","","Muscatine County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,193434,0,0,893,46424,"",4.97,0.33,0.22,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,9339,5.1,0,0.0,0,0.0,8,0.9,400,0.9
"19139","1","1028","73","0","2010","A","","Muscatine County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,1186791,0,0,665,34567,"",1.88,0.12,0.06,0.00,0.00,0.51,0.51,"",0,0.0,6,21.4,127779,12.1,0,0.0,0,0.0,-54,-7.5,-2810,-7.5
"19139","1","48-49","74","0","2010","A","","Muscatine County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,76,3765047,0,0,949,49324,"",2.34,0.68,0.66,0.00,0.00,0.97,0.97,"",0,0.0,-1,-1.3,-177462,-4.5,0,0.0,0,0.0,-30,-3.1,-1602,-3.1
"19139","1","491","75","0","2010","A","","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,76,3765047,0,0,949,49324,"",2.35,0.70,0.69,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.3,-177462,-4.5,0,0.0,0,0.0,-30,-3.1,-1602,-3.1
"19139","1","4911","76","0","2010","A","","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,3765047,0,0,949,49324,"",2.35,0.70,0.69,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.3,-177462,-4.5,0,0.0,0,0.0,-30,-3.1,-1602,-3.1
"19139","1","49111","77","0","2010","A","","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,76,3765047,0,0,949,49324,"",2.35,0.70,0.69,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.3,-177462,-4.5,0,0.0,0,0.0,-30,-3.1,-1602,-3.1
"19139","1","491110","78","0","2010","A","","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,76,3765047,0,0,949,49324,"",2.35,0.70,0.69,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.3,-177462,-4.5,0,0.0,0,0.0,-30,-3.1,-1602,-3.1
"19139","1","54","74","0","2010","A","","Muscatine County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,193434,0,0,893,46424,"",5.45,0.34,0.22,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,9339,5.1,0,0.0,0,0.0,8,0.9,400,0.9
