"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31017","0","10","70","0","2010","A","","Brown County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1227,32117629,7496405,198631,503,26169,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,-21,-1.7,386348,1.2,278866,3.9,113759,134.0,14,2.9,738,2.9
"31017","1","10","71","0","2010","A","","Brown County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,1025797,0,0,742,38588,"",6.02,0.94,0.93,0.00,0.00,1.00,1.00,"",0,0.0,2,8.0,49361,5.1,0,0.0,0,0.0,-22,-2.9,-1131,-2.8
"31017","1","102","72","0","2010","A","","Brown County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,1025797,0,0,742,38588,"",6.03,0.96,0.94,0.00,0.00,1.00,1.00,"",0,0.0,2,8.0,49361,5.1,0,0.0,0,0.0,-22,-2.9,-1131,-2.8
"31017","1","1021","73","0","2010","A","","Brown County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,462548,0,0,779,40515,"",5.49,1.56,2.11,0.00,0.00,1.31,1.31,"",0,0.0,-2,-15.4,-16084,-3.4,0,0.0,0,0.0,62,8.6,3219,8.6
"31017","1","1023","73","0","2010","A","","Brown County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,168552,0,0,1080,56184,"",65.29,19.40,20.94,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,9695,6.1,0,0.0,0,0.0,62,6.1,3232,6.1
"31017","1","1028","73","0","2010","A","","Brown County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,394697,0,0,624,32441,"",5.84,0.74,0.58,0.00,0.00,0.77,0.77,"",0,0.0,3,33.3,55750,16.4,0,0.0,0,0.0,-121,-16.2,-6296,-16.3
"31017","1","48-49","74","0","2010","A","","Brown County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,462548,0,0,779,40515,"",5.65,1.71,2.26,0.00,0.00,1.27,1.27,"",0,0.0,-2,-15.4,-16084,-3.4,0,0.0,0,0.0,62,8.6,3219,8.6
"31017","1","491","75","0","2010","A","","Brown County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,462548,0,0,779,40515,"",5.70,1.75,2.35,0.00,0.00,1.30,1.30,"",0,0.0,-2,-15.4,-16084,-3.4,0,0.0,0,0.0,62,8.6,3219,8.6
"31017","1","4911","76","0","2010","A","","Brown County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,462548,0,0,779,40515,"",5.70,1.75,2.35,0.00,0.00,1.30,1.30,"",0,0.0,-2,-15.4,-16084,-3.4,0,0.0,0,0.0,62,8.6,3219,8.6
"31017","1","49111","77","0","2010","A","","Brown County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,462548,0,0,779,40515,"",5.70,1.75,2.35,0.00,0.00,1.30,1.30,"",0,0.0,-2,-15.4,-16084,-3.4,0,0.0,0,0.0,62,8.6,3219,8.6
"31017","1","491110","78","0","2010","A","","Brown County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,462548,0,0,779,40515,"",5.70,1.75,2.35,0.00,0.00,1.30,1.30,"",0,0.0,-2,-15.4,-16084,-3.4,0,0.0,0,0.0,62,8.6,3219,8.6
"31017","1","52","74","0","2010","A","","Brown County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,168552,0,0,1080,56184,"",65.58,19.51,20.96,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,9695,6.1,0,0.0,0,0.0,62,6.1,3232,6.1
"31017","1","522","75","0","2010","A","","Brown County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,168552,0,0,1080,56184,"",78.11,43.74,57.42,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,9695,6.1,0,0.0,0,0.0,62,6.1,3232,6.1
"31017","1","5222","76","0","2010","A","","Brown County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,168552,0,0,1080,56184,"",78.22,43.91,57.62,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,9695,6.1,0,0.0,0,0.0,62,6.1,3232,6.1
"31017","1","52229","77","0","2010","A","","Brown County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,168552,0,0,1080,56184,"",78.22,43.91,57.62,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,9695,6.1,0,0.0,0,0.0,62,6.1,3232,6.1
"31017","1","522298","78","0","2010","A","","Brown County, Nebraska","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,168552,0,0,1080,56184,"",150.13,102.77,120.70,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,9695,6.1,0,0.0,0,0.0,62,6.1,3232,6.1
