"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1950","0","10","40","0","2010","A","","Decatur, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2519,49904,2115562969,503168470,15887348,815,42392,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-0.9,-746,-1.5,1399911,0.1,-1710732,-0.3,4235936,36.4,12,1.5,651,1.6
"C1950","1","10","41","0","2010","A","","Decatur, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,369,20988971,0,0,1094,56906,"",1.49,0.32,0.29,0.00,0.00,0.91,0.91,"",-1,-3.4,52,16.4,3374130,19.2,0,0.0,0,0.0,25,2.3,1309,2.4
"C1950","2","10","41","0","2010","A","N","Decatur, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","3","10","41","0","2010","A","N","Decatur, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","10","41","0","2010","A","","Decatur, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2415,44126,1889370656,497911877,15794642,823,42818,"",0.99,1.06,1.08,1.01,1.00,1.02,1.02,"",-20,-0.8,-743,-1.7,-1922998,-0.1,-1983774,-0.4,4216298,36.4,12,1.5,667,1.6
"C1950","5","101","42","0","2010","A","","Decatur, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",447,13547,864941226,187144120,7958993,1228,63847,"",1.26,1.85,2.39,1.78,1.80,1.29,1.29,"",-2,-0.4,-366,-2.6,1793389,0.2,-6718631,-3.5,2331901,41.4,35,2.9,1809,2.9
"C1950","5","1011","43","0","2010","A","","Decatur, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,118,3646102,1605398,41984,595,30965,"",0.62,0.17,0.11,0.16,0.12,0.69,0.69,"",3,15.8,39,49.4,989657,37.3,539309,50.6,10649,34.0,-53,-8.2,-2732,-8.1
"C1950","5","1012","43","0","2010","A","","Decatur, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",305,3006,152462114,51459629,3265038,975,50725,"",1.37,1.40,1.58,1.52,1.91,1.13,1.13,"",0,0.0,-244,-7.5,-15648511,-9.3,-5264850,-9.3,264790,8.8,-20,-2.0,-1008,-1.9
"C1950","5","1013","43","0","2010","A","","Decatur, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",120,10424,708833010,134079093,4651971,1308,68002,"",1.25,2.32,3.03,2.19,1.97,1.30,1.30,"",-5,-4.0,-161,-1.5,16452243,2.4,-1993090,-1.5,2056462,79.2,50,4.0,2589,4.0
"C1950","5","102","42","0","2010","A","","Decatur, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1968,30579,1024429430,310767757,7835649,644,33502,"",0.95,0.90,0.74,0.80,0.69,0.83,0.83,"",-18,-0.9,-377,-1.2,-3716387,-0.4,4734857,1.5,1884397,31.7,5,0.8,289,0.9
