"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13205","0","10","70","0","2010","A","","Mitchell County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",477,7783,209190034,55829244,841699,517,26877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,-331,-4.1,-4532659,-2.1,-2079188,-3.6,88431,11.7,10,2.0,538,2.0
"13205","1","10","71","0","2010","A","","Mitchell County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,83,3956815,0,0,913,47482,"",2.53,0.46,0.55,0.00,0.00,1.19,1.19,"",0,0.0,4,5.1,274332,7.4,0,0.0,0,0.0,12,1.3,621,1.3
"13205","1","102","72","0","2010","A","","Mitchell County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,83,3956815,0,0,913,47482,"",2.54,0.46,0.56,0.00,0.00,1.19,1.20,"",0,0.0,4,5.1,274332,7.4,0,0.0,0,0.0,12,1.3,621,1.3
"13205","1","1021","73","0","2010","A","","Mitchell County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,1482261,0,0,797,41462,"",2.40,0.80,1.04,0.00,0.00,1.30,1.30,"",0,0.0,1,2.9,7250,0.5,0,0.0,0,0.0,-12,-1.5,-581,-1.4
"13205","1","1023","73","0","2010","A","","Mitchell County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,296721,0,0,1141,59344,"",21.35,5.10,5.66,0.00,0.00,1.11,1.11,"",0,0.0,-1,-16.7,-24079,-7.5,0,0.0,0,0.0,19,1.7,1017,1.7
"13205","1","1028","73","0","2010","A","","Mitchell County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,2177833,0,0,984,51143,"",2.55,0.42,0.49,0.00,0.00,1.18,1.18,"",0,0.0,5,13.2,291161,15.4,0,0.0,0,0.0,29,3.0,1494,3.0
"13205","1","48-49","74","0","2010","A","","Mitchell County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,1482261,0,0,797,41462,"",2.47,0.88,1.11,0.00,0.00,1.27,1.27,"",0,0.0,1,2.9,7250,0.5,0,0.0,0,0.0,-12,-1.5,-581,-1.4
"13205","1","491","75","0","2010","A","","Mitchell County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,1482261,0,0,797,41462,"",2.49,0.90,1.16,0.00,0.00,1.29,1.29,"",0,0.0,1,2.9,7250,0.5,0,0.0,0,0.0,-12,-1.5,-581,-1.4
"13205","1","4911","76","0","2010","A","","Mitchell County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,1482261,0,0,797,41462,"",2.49,0.90,1.16,0.00,0.00,1.29,1.29,"",0,0.0,1,2.9,7250,0.5,0,0.0,0,0.0,-12,-1.5,-581,-1.4
"13205","1","49111","77","0","2010","A","","Mitchell County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,1482261,0,0,797,41462,"",2.49,0.90,1.16,0.00,0.00,1.29,1.29,"",0,0.0,1,2.9,7250,0.5,0,0.0,0,0.0,-12,-1.5,-581,-1.4
