"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38067","0","10","70","0","2010","A","","Pembina County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",421,3749,140997827,61903550,1628210,723,37612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.0,-93,-2.4,-1243001,-0.9,-1231189,-2.0,194604,13.6,11,1.5,589,1.6
"38067","1","10","71","0","2010","A","","Pembina County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,275,18739492,0,0,1312,68226,"",7.97,3.15,3.85,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.4,677078,3.7,0,0.0,0,0.0,52,4.1,2723,4.2
"38067","1","102","72","0","2010","A","","Pembina County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,275,18739492,0,0,1312,68226,"",7.99,3.19,3.92,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.4,677078,3.7,0,0.0,0,0.0,52,4.1,2723,4.2
"38067","1","1021","73","0","2010","A","","Pembina County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,28,970884,0,0,667,34674,"",8.14,1.30,1.01,0.00,0.00,0.78,0.78,"",0,0.0,-2,-6.7,-9232,-0.9,0,0.0,0,0.0,32,5.0,1636,5.0
"38067","1","1028","73","0","2010","A","","Pembina County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,247,17768608,0,0,1385,72035,"",9.38,5.00,5.92,0.00,0.00,1.19,1.19,"",0,0.0,1,0.4,686310,4.0,0,0.0,0,0.0,50,3.7,2618,3.8
"38067","1","48-49","74","0","2010","A","","Pembina County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,28,970884,0,0,667,34674,"",8.38,1.43,1.08,0.00,0.00,0.76,0.76,"",0,0.0,-2,-6.7,-9232,-0.9,0,0.0,0,0.0,32,5.0,1636,5.0
"38067","1","491","75","0","2010","A","","Pembina County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,28,970884,0,0,667,34674,"",8.45,1.45,1.12,0.00,0.00,0.77,0.77,"",0,0.0,-2,-6.7,-9232,-0.9,0,0.0,0,0.0,32,5.0,1636,5.0
"38067","1","4911","76","0","2010","A","","Pembina County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,28,970884,0,0,667,34674,"",8.45,1.45,1.12,0.00,0.00,0.77,0.77,"",0,0.0,-2,-6.7,-9232,-0.9,0,0.0,0,0.0,32,5.0,1636,5.0
"38067","1","49111","77","0","2010","A","","Pembina County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,28,970884,0,0,667,34674,"",8.45,1.45,1.12,0.00,0.00,0.77,0.77,"",0,0.0,-2,-6.7,-9232,-0.9,0,0.0,0,0.0,32,5.0,1636,5.0
"38067","1","491110","78","0","2010","A","","Pembina County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,28,970884,0,0,667,34674,"",8.45,1.45,1.12,0.00,0.00,0.77,0.77,"",0,0.0,-2,-6.7,-9232,-0.9,0,0.0,0,0.0,32,5.0,1636,5.0
