"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31147","0","10","70","0","2010","A","","Richardson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",286,2346,61111099,16390718,449757,501,26051,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-13,-0.6,1901399,3.2,638727,4.1,254371,130.2,18,3.7,947,3.8
"31147","1","10","71","0","2010","A","","Richardson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,1709046,0,0,704,36622,"",4.69,0.86,0.81,0.00,0.00,0.95,0.95,"",0,0.0,3,6.8,91468,5.7,0,0.0,0,0.0,-7,-1.0,-351,-0.9
"31147","1","102","72","0","2010","A","","Richardson County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,1709046,0,0,704,36622,"",4.70,0.87,0.82,0.00,0.00,0.95,0.95,"",0,0.0,3,6.8,91468,5.7,0,0.0,0,0.0,-7,-1.0,-351,-0.9
"31147","1","1021","73","0","2010","A","","Richardson County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,1159910,0,0,767,39882,"",6.99,2.15,2.78,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-11817,-1.0,0,0.0,0,0.0,-8,-1.0,-407,-1.0
"31147","1","1028","73","0","2010","A","","Richardson County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,549136,0,0,601,31230,"",3.19,0.58,0.42,0.00,0.00,0.74,0.74,"",0,0.0,3,20.0,103285,23.2,0,0.0,0,0.0,16,2.7,831,2.7
"31147","1","48-49","74","0","2010","A","","Richardson County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,1159910,0,0,767,39882,"",7.20,2.36,2.98,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-11817,-1.0,0,0.0,0,0.0,-8,-1.0,-407,-1.0
"31147","1","491","75","0","2010","A","","Richardson County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,1159910,0,0,767,39882,"",7.25,2.41,3.10,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-11817,-1.0,0,0.0,0,0.0,-8,-1.0,-407,-1.0
"31147","1","4911","76","0","2010","A","","Richardson County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,1159910,0,0,767,39882,"",7.25,2.41,3.10,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-11817,-1.0,0,0.0,0,0.0,-8,-1.0,-407,-1.0
"31147","1","49111","77","0","2010","A","","Richardson County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,1159910,0,0,767,39882,"",7.25,2.41,3.10,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-11817,-1.0,0,0.0,0,0.0,-8,-1.0,-407,-1.0
"31147","1","491110","78","0","2010","A","","Richardson County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,1159910,0,0,767,39882,"",7.25,2.41,3.10,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-11817,-1.0,0,0.0,0,0.0,-8,-1.0,-407,-1.0
"31147","1","92","74","0","2010","A","","Richardson County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,549136,0,0,601,31230,"",3.19,0.58,0.42,0.00,0.00,0.74,0.74,"",0,0.0,3,20.0,103285,23.2,0,0.0,0,0.0,16,2.7,831,2.7
"31147","1","924","75","0","2010","A","","Richardson County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,480719,0,0,653,33933,"",9.58,6.73,5.79,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,50712,11.8,0,0.0,0,0.0,62,10.5,3218,10.5
"31147","1","9241","76","0","2010","A","","Richardson County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,480719,0,0,653,33933,"",9.58,6.73,5.79,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,50712,11.8,0,0.0,0,0.0,62,10.5,3218,10.5
"31147","1","92412","77","0","2010","A","","Richardson County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,480719,0,0,653,33933,"",9.90,8.03,7.60,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,50712,11.8,0,0.0,0,0.0,62,10.5,3218,10.5
"31147","1","924120","78","0","2010","A","","Richardson County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,480719,0,0,653,33933,"",9.90,8.03,7.60,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,50712,11.8,0,0.0,0,0.0,62,10.5,3218,10.5
"31147","1","926","75","0","2010","A","","Richardson County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,68417,0,0,385,20024,"",2.76,0.44,0.30,0.00,0.00,0.60,0.60,"",0,0.0,2,200.0,52573,331.8,0,0.0,0,0.0,-72,-15.8,-3742,-15.7
"31147","1","9261","76","0","2010","A","","Richardson County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,68417,0,0,385,20024,"",2.76,0.44,0.30,0.00,0.00,0.60,0.60,"",0,0.0,2,200.0,52573,331.8,0,0.0,0,0.0,-72,-15.8,-3742,-15.7
"31147","1","92611","77","0","2010","A","","Richardson County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,68417,0,0,385,20024,"",6.12,0.95,1.07,0.00,0.00,0.99,0.99,"",0,0.0,2,200.0,52573,331.8,0,0.0,0,0.0,-72,-15.8,-3742,-15.7
"31147","1","926110","78","0","2010","A","","Richardson County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,68417,0,0,385,20024,"",6.12,0.95,1.07,0.00,0.00,0.99,0.99,"",0,0.0,2,200.0,52573,331.8,0,0.0,0,0.0,-72,-15.8,-3742,-15.7
