"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33005","0","10","70","0","2010","A","","Cheshire County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2149,31524,1236850441,248199970,7851874,755,39235,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-53,-2.4,-682,-2.1,-6526020,-0.5,36762695,17.4,3403422,76.5,13,1.8,628,1.6
"33005","1","10","71","0","2010","A","","Cheshire County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,194,9032128,0,0,895,46557,"",1.87,0.26,0.21,0.00,0.00,0.80,0.80,"",0,0.0,13,7.2,313629,3.6,0,0.0,0,0.0,-31,-3.3,-1589,-3.3
"33005","1","102","72","0","2010","A","","Cheshire County, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,194,9032128,0,0,895,46557,"",1.88,0.27,0.22,0.00,0.00,0.80,0.80,"",0,0.0,13,7.2,313629,3.6,0,0.0,0,0.0,-31,-3.3,-1589,-3.3
"33005","1","1021","73","0","2010","A","","Cheshire County, New Hampshire","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,141,7156785,0,0,975,50697,"",2.92,0.78,0.85,0.00,0.00,1.09,1.09,"",0,0.0,-10,-6.6,-205513,-2.8,0,0.0,0,0.0,38,4.1,1994,4.1
"33005","1","1024","73","0","2010","A","","Cheshire County, New Hampshire","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,317900,0,0,917,47685,"",2.62,0.39,0.26,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,3151,1.0,0,0.0,0,0.0,20,2.2,1056,2.3
"33005","1","1028","73","0","2010","A","","Cheshire County, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,1557443,0,0,649,33735,"",0.99,0.11,0.06,0.00,0.00,0.53,0.53,"",1,16.7,23,100.0,515991,49.5,0,0.0,0,0.0,-216,-25.0,-11220,-25.0
"33005","1","48-49","74","0","2010","A","","Cheshire County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,141,7156785,0,0,975,50697,"",3.01,0.85,0.91,0.00,0.00,1.06,1.06,"",0,0.0,-10,-6.6,-205513,-2.8,0,0.0,0,0.0,38,4.1,1994,4.1
"33005","1","491","75","0","2010","A","","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,141,7156785,0,0,975,50697,"",3.03,0.87,0.94,0.00,0.00,1.08,1.08,"",0,0.0,-10,-6.6,-205513,-2.8,0,0.0,0,0.0,38,4.1,1994,4.1
"33005","1","4911","76","0","2010","A","","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,141,7156785,0,0,975,50697,"",3.03,0.87,0.94,0.00,0.00,1.08,1.08,"",0,0.0,-10,-6.6,-205513,-2.8,0,0.0,0,0.0,38,4.1,1994,4.1
"33005","1","49111","77","0","2010","A","","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,141,7156785,0,0,975,50697,"",3.03,0.87,0.94,0.00,0.00,1.08,1.08,"",0,0.0,-10,-6.6,-205513,-2.8,0,0.0,0,0.0,38,4.1,1994,4.1
"33005","1","491110","78","0","2010","A","","Cheshire County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,141,7156785,0,0,975,50697,"",3.03,0.87,0.94,0.00,0.00,1.08,1.08,"",0,0.0,-10,-6.6,-205513,-2.8,0,0.0,0,0.0,38,4.1,1994,4.1
"33005","1","54","74","0","2010","A","","Cheshire County, New Hampshire","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,317900,0,0,917,47685,"",2.87,0.40,0.26,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,3151,1.0,0,0.0,0,0.0,20,2.2,1056,2.3
"33005","1","541","75","0","2010","A","","Cheshire County, New Hampshire","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,317900,0,0,917,47685,"",2.87,0.40,0.26,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,3151,1.0,0,0.0,0,0.0,20,2.2,1056,2.3
"33005","1","5413","76","0","2010","A","","Cheshire County, New Hampshire","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,317900,0,0,917,47685,"",5.13,0.54,0.36,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,3151,1.0,0,0.0,0,0.0,20,2.2,1056,2.3
"33005","1","54133","77","0","2010","A","","Cheshire County, New Hampshire","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,317900,0,0,917,47685,"",5.15,0.57,0.38,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,3151,1.0,0,0.0,0,0.0,20,2.2,1056,2.3
"33005","1","541330","78","0","2010","A","","Cheshire County, New Hampshire","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,317900,0,0,917,47685,"",5.15,0.57,0.38,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,3151,1.0,0,0.0,0,0.0,20,2.2,1056,2.3
"33005","1","92","74","0","2010","A","","Cheshire County, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,1557443,0,0,649,33735,"",0.99,0.11,0.06,0.00,0.00,0.53,0.53,"",1,16.7,23,100.0,515991,49.5,0,0.0,0,0.0,-216,-25.0,-11220,-25.0
