"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04005","0","10","70","0","2010","A","","Coconino County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3518,55937,2041453248,318974331,5700715,702,36496,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-133,-3.6,-388,-0.7,10923006,0.5,425188,0.1,1774514,45.2,9,1.3,446,1.2
"04005","1","10","71","0","2010","A","","Coconino County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,3208,181444490,0,0,1088,56560,"",2.48,2.46,2.57,0.00,0.00,1.05,1.05,"",1,1.6,165,5.4,5979731,3.4,0,0.0,0,0.0,-21,-1.9,-1102,-1.9
"04005","1","102","72","0","2010","A","","Coconino County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,3208,181444490,0,0,1088,56560,"",2.48,2.50,2.62,0.00,0.00,1.05,1.05,"",1,1.6,165,5.4,5979731,3.4,0,0.0,0,0.0,-21,-1.9,-1102,-1.9
"04005","1","1021","73","0","2010","A","","Coconino County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,204,11315335,0,0,1067,55490,"",1.14,0.63,0.81,0.00,0.00,1.28,1.28,"",0,0.0,-14,-6.4,-139106,-1.2,0,0.0,0,0.0,55,5.4,2846,5.4
"04005","1","1023","73","0","2010","A","","Coconino County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,186522,0,0,1001,52053,"",2.90,0.57,0.36,0.00,0.00,0.72,0.72,"",0,0.0,2,100.0,42560,29.6,0,0.0,0,0.0,-145,-12.7,-7517,-12.6
"04005","1","1024","73","0","2010","A","","Coconino County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,26,2202982,0,0,1629,84730,"",4.80,0.82,1.09,0.00,0.00,1.33,1.33,"",0,0.0,-1,-3.7,-45110,-2.0,0,0.0,0,0.0,3,0.2,162,0.2
"04005","1","1025","73","0","2010","A","","Coconino County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,183131,0,0,1409,73252,"",2.04,0.02,0.02,0.00,0.00,1.36,1.36,"",0,0.0,3,100.0,175133,2189.7,0,0.0,0,0.0,486,52.7,25264,52.6
"04005","1","1026","73","0","2010","A","","Coconino County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,709,36361478,0,0,986,51292,"",10.50,27.00,45.82,0.00,0.00,1.70,1.70,"",0,0.0,8,1.1,167448,0.5,0,0.0,0,0.0,-7,-0.7,-334,-0.6
"04005","1","1027","73","0","2010","A","","Coconino County, Arizona","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,452,32061240,0,0,1364,70932,"",12.17,126.39,198.68,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04005","1","1028","73","0","2010","A","","Coconino County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,1811,99133802,0,0,1053,54737,"",3.28,2.46,2.28,0.00,0.00,0.93,0.93,"",1,2.7,168,10.2,5778806,6.2,0,0.0,0,0.0,-40,-3.7,-2077,-3.7
