"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4470","5","1021","43","0","2010","A","","Stockton-Lodi, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2439,46699,1740738401,369075247,17903830,717,37276,"",0.69,1.21,1.35,1.24,1.37,1.12,1.12,"",-71,-2.8,62,0.1,23962615,1.4,12018285,3.4,3274551,22.4,9,1.3,464,1.3
"C4470","5","1022","43","0","2010","A","","Stockton-Lodi, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",96,2096,122184162,16039765,722166,1121,58289,"",0.36,0.49,0.45,0.42,0.34,0.92,0.92,"",1,1.1,-142,-6.3,11342779,10.2,-569759,-3.4,33513,4.9,169,17.8,8771,17.7
"C4470","5","1023","43","0","2010","A","","Stockton-Lodi, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1004,7781,361566486,54531593,2730592,894,46467,"",0.65,0.67,0.49,0.55,0.57,0.74,0.74,"",-41,-3.9,-1220,-13.6,-73030875,-16.8,-6754818,-11.0,-51951,-1.9,-35,-3.8,-1818,-3.8
"C4470","5","1024","43","0","2010","A","","Stockton-Lodi, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1297,15373,613741804,144682639,7819743,768,39924,"",0.45,0.58,0.45,0.62,0.60,0.78,0.78,"",-38,-2.8,-657,-4.1,-1766750,-0.3,-4973571,-3.3,488526,6.7,30,4.1,1526,4.0
"C4470","5","1025","43","0","2010","A","","Stockton-Lodi, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1344,27492,1305920409,126269373,5513360,913,47501,"",0.80,0.93,1.19,0.93,1.03,1.27,1.28,"",-6,-0.4,-549,-2.0,42130381,3.3,1654251,1.3,953956,20.9,46,5.3,2432,5.4
"C4470","5","1026","43","0","2010","A","","Stockton-Lodi, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1049,16231,248446987,109539830,4451051,294,15307,"",0.75,0.79,0.73,0.83,0.83,0.92,0.92,"",-16,-1.5,-368,-2.2,-4206568,-1.7,-2005074,-1.8,678387,18.0,1,0.3,86,0.6
"C4470","5","1027","43","0","2010","A","","Stockton-Lodi, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6242,8593,184049210,70046098,3100404,412,21418,"",2.64,1.25,1.07,1.54,1.52,0.85,0.85,"",-361,-5.5,-518,-5.7,-5579672,-2.9,-2200725,-3.0,314541,11.3,12,3.0,604,2.9
"C4470","5","1029","43","0","2010","A","","Stockton-Lodi, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",297,240,7401241,3055246,105873,594,30892,"",0.92,1.00,0.71,1.15,0.76,0.72,0.72,"",90,43.5,-6,-2.4,1628952,28.2,890670,41.1,31402,42.2,142,31.4,7404,31.5
"C4470","5","11","44","0","2010","A","","Stockton-Lodi, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1071,15600,390095931,162003996,8900351,481,25007,"",5.99,8.61,9.47,10.54,9.89,1.10,1.10,"",-10,-0.9,226,1.5,11177506,2.9,-4809835,-2.9,-322625,-3.5,7,1.5,360,1.5
"C4470","5","111","45","0","2010","A","","Stockton-Lodi, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",704,6590,174143968,68644079,3916813,508,26426,"",8.73,7.89,9.73,9.83,9.27,1.23,1.23,"",-7,-1.0,145,2.2,4505123,2.7,3572079,5.5,301880,8.4,2,0.4,103,0.4
"C4470","5","1111","46","0","2010","A","","Stockton-Lodi, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,352,8309931,3850976,232996,455,23641,"",1.73,5.29,4.69,6.25,7.95,0.89,0.89,"",2,7.7,229,186.2,5227550,169.6,2733182,244.5,165950,247.5,-28,-5.8,-1453,-5.8
"C4470","5","11113","47","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111130","48","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","11114","47","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111140","48","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","11115","47","0","2010","A","","Stockton-Lodi, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,791456,374825,22514,451,23451,"",2.12,1.37,1.11,1.62,2.10,0.81,0.81,"",0,0.0,-6,-15.0,-55314,-6.5,10201,2.8,252,1.1,44,10.8,2282,10.8
"C4470","5","111150","48","0","2010","A","","Stockton-Lodi, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,791456,374825,22514,451,23451,"",2.12,1.37,1.11,1.62,2.10,0.81,0.81,"",0,0.0,-6,-15.0,-55314,-6.5,10201,2.8,252,1.1,44,10.8,2282,10.8
"C4470","5","11116","47","0","2010","A","","Stockton-Lodi, CA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,515058,134932,7721,752,39118,"",4.61,2.82,3.98,3.96,2.85,1.40,1.40,"",1,16.7,0,0.0,93569,22.2,6673,5.2,617,8.7,104,16.0,5399,16.0
"C4470","5","111160","48","0","2010","A","","Stockton-Lodi, CA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,515058,134932,7721,752,39118,"",4.61,2.82,3.98,3.96,2.85,1.40,1.40,"",1,16.7,0,0.0,93569,22.2,6673,5.2,617,8.7,104,16.0,5399,16.0
"C4470","5","11119","47","0","2010","A","","Stockton-Lodi, CA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,284,6414767,3111269,188835,434,22574,"",1.55,12.37,10.91,15.36,20.25,0.88,0.88,"",1,12.5,234,468.0,5253555,452.4,2694826,647.1,163748,652.7,-16,-3.6,-845,-3.6
"C4470","5","111191","48","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111199","48","0","2010","A","N","Stockton-Lodi, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","1112","46","0","2010","A","","Stockton-Lodi, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,1219,35027619,13465488,821512,553,28733,"",7.98,8.22,10.75,10.87,9.80,1.31,1.31,"",4,6.6,224,22.5,4363286,14.2,2673989,24.8,169068,25.9,-40,-6.7,-2080,-6.8
"C4470","5","11121","47","0","2010","A","","Stockton-Lodi, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,1219,35027619,13465488,821512,553,28733,"",7.98,8.22,10.75,10.87,9.80,1.31,1.31,"",4,6.6,224,22.5,4363286,14.2,2673989,24.8,169068,25.9,-40,-6.7,-2080,-6.8
"C4470","5","111211","48","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111219","48","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,"N",4,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","1113","46","0","2010","A","","Stockton-Lodi, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",479,3631,91831632,38230792,2146791,486,25289,"",22.02,12.52,17.33,16.16,13.37,1.38,1.38,"",-11,-2.2,-144,-3.8,-1046724,-1.1,-233413,-0.6,67736,3.3,13,2.7,683,2.8
"C4470","5","11133","47","0","2010","A","","Stockton-Lodi, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",479,3631,91831632,38230792,2146791,486,25289,"",23.82,13.27,18.61,16.81,13.93,1.40,1.40,"",-11,-2.2,-144,-3.8,-1046724,-1.1,-233413,-0.6,67736,3.3,13,2.7,683,2.8
"C4470","5","111331","48","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111332","48","0","2010","A","","Stockton-Lodi, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",185,1625,37384763,16596708,938410,442,23001,"",40.17,32.41,36.36,48.77,33.71,1.12,1.12,"",-2,-1.1,-55,-3.3,-409633,-1.1,255866,1.6,63116,7.2,9,2.1,499,2.2
"C4470","5","111334","48","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111335","48","0","2010","A","","Stockton-Lodi, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",193,990,30473750,9836015,554949,592,30779,"",58.20,41.61,53.70,58.35,40.49,1.29,1.29,"",-1,-0.5,-45,-4.3,46891,0.2,-378367,-3.7,-1044,-0.2,27,4.8,1383,4.7
"C4470","5","111336","48","0","2010","A","","Stockton-Lodi, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,493,11676825,5595955,336221,456,23705,"",40.49,56.99,67.74,92.44,66.10,1.19,1.19,"",-4,-12.1,-50,-9.2,-1294122,-10.0,-389087,-6.5,-16529,-4.7,-4,-0.9,-205,-0.9
"C4470","5","111339","48","0","2010","A","","Stockton-Lodi, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,465,11095861,5635664,286045,459,23845,"",12.19,8.60,12.69,11.67,9.07,1.48,1.47,"",-3,-4.5,10,2.2,604144,5.8,328503,6.2,25273,9.7,15,3.4,778,3.4
"C4470","5","1114","46","0","2010","A","","Stockton-Lodi, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,578,14308333,6123123,311500,476,24776,"",1.32,2.51,2.75,3.32,3.12,1.09,1.09,"",-2,-8.3,89,18.2,1252319,9.6,1874771,44.1,87256,38.9,-37,-7.2,-1923,-7.2
"C4470","5","11141","47","0","2010","A","","Stockton-Lodi, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,237,5059421,3419907,158267,410,21340,"",4.07,7.25,6.21,14.86,14.66,0.85,0.86,"",0,0.0,94,65.7,1670807,49.3,1825308,114.5,60695,62.2,-46,-10.1,-2357,-9.9
"C4470","5","111419","48","0","2010","A","","Stockton-Lodi, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,237,5059421,3419907,158267,410,21340,"",5.88,19.13,18.06,37.57,30.98,0.94,0.94,"",0,0.0,94,65.7,1670807,49.3,1825308,114.5,60695,62.2,-46,-10.1,-2357,-9.9
"C4470","5","11142","47","0","2010","A","","Stockton-Lodi, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,340,9248912,2703216,153233,522,27169,"",1.10,1.72,2.10,1.68,1.72,1.22,1.22,"",-2,-10.5,-6,-1.7,-418488,-4.3,49463,1.9,26561,21.0,-15,-2.8,-771,-2.8
"C4470","5","111421","48","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111422","48","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","1119","46","0","2010","A","","Stockton-Lodi, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",110,810,24666453,6973700,404014,585,30437,"",6.16,8.07,10.44,7.58,8.29,1.29,1.29,"",-1,-0.9,-253,-23.8,-5291308,-17.7,-3476450,-33.3,-188130,-31.8,43,7.9,2253,8.0
"C4470","5","11192","47","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111920","48","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","11194","47","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111940","48","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","11199","47","0","2010","A","","Stockton-Lodi, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",79,646,20383322,5485422,316619,607,31565,"",10.63,13.17,18.16,10.81,11.26,1.38,1.38,"",-4,-4.8,-265,-29.1,-5666656,-21.8,-3575177,-39.5,-193679,-38.0,57,10.4,2960,10.3
"C4470","5","111991","48","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","111998","48","0","2010","A","N","Stockton-Lodi, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,"N",-4,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","112","45","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",158,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",-6,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","1121","46","0","2010","A","","Stockton-Lodi, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",128,1177,34400683,9658955,363968,562,29236,"",4.65,5.61,6.72,5.26,6.25,1.20,1.20,"",-5,-3.8,1,0.1,104833,0.3,397095,4.3,73408,25.3,1,0.2,60,0.2
"C4470","5","11211","47","0","2010","A","","Stockton-Lodi, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,73,1897705,593435,26859,502,26115,"",1.74,1.01,1.01,0.97,1.41,1.00,1.00,"",-1,-3.7,-14,-16.1,-1087177,-36.4,-128397,-17.8,-5988,-18.2,-157,-23.8,-8128,-23.7
"C4470","5","112111","48","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","112112","48","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","11212","47","0","2010","A","","Stockton-Lodi, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",102,1104,32502978,9065520,337109,566,29441,"",8.10,8.01,10.06,7.40,8.58,1.25,1.26,"",-3,-2.9,16,1.5,1192010,3.8,525492,6.2,79396,30.8,13,2.4,671,2.3
"C4470","5","112120","48","0","2010","A","","Stockton-Lodi, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",102,1104,32502978,9065520,337109,566,29441,"",8.10,8.01,10.06,7.40,8.58,1.25,1.26,"",-3,-2.9,16,1.5,1192010,3.8,525492,6.2,79396,30.8,13,2.4,671,2.3
"C4470","5","1122","46","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","11221","47","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","112210","48","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","1123","46","0","2010","A","","Stockton-Lodi, CA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,189,5002449,1441385,56574,509,26480,"",5.64,3.07,2.81,2.63,3.71,0.92,0.92,"",-3,-14.3,-11,-5.5,-577644,-10.4,-44597,-3.0,1099,2.0,-28,-5.2,-1432,-5.1
"C4470","5","11231","47","0","2010","A","","Stockton-Lodi, CA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,1914049,466659,23687,631,32812,"",8.88,2.49,2.94,2.33,4.12,1.17,1.17,"",-1,-10.0,-13,-18.3,-479268,-20.0,-64400,-12.1,-3458,-12.7,-13,-2.0,-700,-2.1
"C4470","5","112310","48","0","2010","A","","Stockton-Lodi, CA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,1914049,466659,23687,631,32812,"",8.88,2.49,2.94,2.33,4.12,1.17,1.17,"",-1,-10.0,-13,-18.3,-479268,-20.0,-64400,-12.1,-3458,-12.7,-13,-2.0,-700,-2.1
"C4470","5","11232","47","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","112320","48","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","11233","47","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","112330","48","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","11234","47","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","112340","48","0","2010","A","N","Stockton-Lodi, CA MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
