"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20041","0","10","70","0","2010","A","","Dickinson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",575,6730,188212241,81233793,1491507,538,27967,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,-27,-0.4,1935618,1.0,202462,0.2,805442,117.4,8,1.5,397,1.4
"20041","1","10","71","0","2010","A","","Dickinson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,109,4781045,0,0,845,43930,"",3.03,0.69,0.74,0.00,0.00,1.06,1.06,"",0,0.0,3,2.8,20420,0.4,0,0.0,0,0.0,-18,-2.1,-946,-2.1
"20041","1","102","72","0","2010","A","","Dickinson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,109,4781045,0,0,845,43930,"",3.04,0.71,0.75,0.00,0.00,1.06,1.06,"",0,0.0,3,2.8,20420,0.4,0,0.0,0,0.0,-18,-2.1,-946,-2.1
"20041","1","1021","73","0","2010","A","","Dickinson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,54,2301374,0,0,820,42618,"",3.98,1.39,1.79,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.6,-79870,-3.4,0,0.0,0,0.0,3,0.4,159,0.4
"20041","1","1022","73","0","2010","A","","Dickinson County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,34,1760785,0,0,989,51410,"",128.20,85.50,107.74,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,26111,1.5,0,0.0,0,0.0,8,0.8,390,0.8
"20041","1","1028","73","0","2010","A","","Dickinson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,718886,0,0,672,34926,"",2.11,0.24,0.18,0.00,0.00,0.77,0.77,"",0,0.0,5,31.2,74179,11.5,0,0.0,0,0.0,-103,-13.3,-5368,-13.3
"20041","1","48-49","74","0","2010","A","","Dickinson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,2301374,0,0,820,42618,"",4.09,1.53,1.92,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.6,-79870,-3.4,0,0.0,0,0.0,3,0.4,159,0.4
"20041","1","491","75","0","2010","A","","Dickinson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,54,2301374,0,0,820,42618,"",4.12,1.56,1.99,0.00,0.00,1.28,1.28,"",0,0.0,-2,-3.6,-79870,-3.4,0,0.0,0,0.0,3,0.4,159,0.4
"20041","1","4911","76","0","2010","A","","Dickinson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,2301374,0,0,820,42618,"",4.12,1.56,1.99,0.00,0.00,1.28,1.28,"",0,0.0,-2,-3.6,-79870,-3.4,0,0.0,0,0.0,3,0.4,159,0.4
"20041","1","49111","77","0","2010","A","","Dickinson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,2301374,0,0,820,42618,"",4.12,1.56,1.99,0.00,0.00,1.28,1.28,"",0,0.0,-2,-3.6,-79870,-3.4,0,0.0,0,0.0,3,0.4,159,0.4
"20041","1","491110","78","0","2010","A","","Dickinson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,2301374,0,0,820,42618,"",4.12,1.56,1.99,0.00,0.00,1.28,1.28,"",0,0.0,-2,-3.6,-79870,-3.4,0,0.0,0,0.0,3,0.4,159,0.4
"20041","1","51","74","0","2010","A","","Dickinson County, Kansas","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,1760785,0,0,989,51410,"",128.20,85.50,107.74,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,26111,1.5,0,0.0,0,0.0,8,0.8,390,0.8
"20041","1","519","75","0","2010","A","","Dickinson County, Kansas","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,1760785,0,0,989,51410,"",146.17,108.31,130.56,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,26111,1.5,0,0.0,0,0.0,8,0.8,390,0.8
"20041","1","5191","76","0","2010","A","","Dickinson County, Kansas","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,1760785,0,0,989,51410,"",146.17,108.31,130.56,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,26111,1.5,0,0.0,0,0.0,8,0.8,390,0.8
"20041","1","51912","77","0","2010","A","","Dickinson County, Kansas","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,1760785,0,0,989,51410,"",151.85,108.62,131.14,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,26111,1.5,0,0.0,0,0.0,8,0.8,390,0.8
"20041","1","519120","78","0","2010","A","","Dickinson County, Kansas","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,1760785,0,0,989,51410,"",151.85,108.62,131.14,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,26111,1.5,0,0.0,0,0.0,8,0.8,390,0.8
"20041","1","92","74","0","2010","A","","Dickinson County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,718886,0,0,672,34926,"",2.11,0.24,0.18,0.00,0.00,0.77,0.77,"",0,0.0,5,31.2,74179,11.5,0,0.0,0,0.0,-103,-13.3,-5368,-13.3
"20041","1","921","75","0","2010","A","","Dickinson County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,73458,0,0,1413,73458,"",6.24,0.11,0.18,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,6885,10.3,0,0.0,0,0.0,133,10.4,6885,10.3
"20041","1","9211","76","0","2010","A","","Dickinson County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,73458,0,0,1413,73458,"",6.24,0.11,0.18,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,6885,10.3,0,0.0,0,0.0,133,10.4,6885,10.3
"20041","1","92119","77","0","2010","A","","Dickinson County, Kansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,73458,0,0,1413,73458,"",8.28,0.47,0.76,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,6885,10.3,0,0.0,0,0.0,133,10.4,6885,10.3
"20041","1","921190","78","0","2010","A","","Dickinson County, Kansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,73458,0,0,1413,73458,"",8.28,0.47,0.76,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,6885,10.3,0,0.0,0,0.0,133,10.4,6885,10.3
"20041","1","924","75","0","2010","A","","Dickinson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,202966,0,0,1301,67655,"",2.38,0.50,0.79,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,3078,1.5,0,0.0,0,0.0,20,1.6,1026,1.5
"20041","1","9241","76","0","2010","A","","Dickinson County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,202966,0,0,1301,67655,"",2.38,0.50,0.79,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,3078,1.5,0,0.0,0,0.0,20,1.6,1026,1.5
"20041","1","92412","77","0","2010","A","","Dickinson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,202966,0,0,1301,67655,"",2.46,0.60,1.04,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,3078,1.5,0,0.0,0,0.0,20,1.6,1026,1.5
"20041","1","924120","78","0","2010","A","","Dickinson County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,202966,0,0,1301,67655,"",2.46,0.60,1.04,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,3078,1.5,0,0.0,0,0.0,20,1.6,1026,1.5
"20041","1","926","75","0","2010","A","","Dickinson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,442462,0,0,513,26681,"",2.74,0.87,0.63,0.00,0.00,0.74,0.74,"",0,0.0,5,41.7,64216,17.0,0,0.0,0,0.0,-93,-15.3,-4840,-15.4
"20041","1","9261","76","0","2010","A","","Dickinson County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,442462,0,0,513,26681,"",2.74,0.87,0.63,0.00,0.00,0.74,0.74,"",0,0.0,5,41.7,64216,17.0,0,0.0,0,0.0,-93,-15.3,-4840,-15.4
