"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37143","0","10","70","0","2010","A","","Perquimans County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,1833,49751764,18036911,234573,522,27150,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.2,-81,-4.2,-1893691,-3.7,-115963,-0.6,6603,2.9,3,0.6,168,0.6
"37143","1","10","71","0","2010","A","","Perquimans County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,1414943,0,0,718,37317,"",3.96,0.89,0.82,0.00,0.00,0.93,0.93,"",1,16.7,5,15.2,-63477,-4.3,0,0.0,0,0.0,-137,-16.0,-7147,-16.1
"37143","1","102","72","0","2010","A","","Perquimans County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,1414943,0,0,718,37317,"",3.97,0.90,0.84,0.00,0.00,0.93,0.93,"",1,16.7,5,15.2,-63477,-4.3,0,0.0,0,0.0,-137,-16.0,-7147,-16.1
"37143","1","1021","73","0","2010","A","","Perquimans County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,1021694,0,0,791,41142,"",3.62,2.37,3.01,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-18329,-1.8,0,0.0,0,0.0,2,0.3,88,0.2
"37143","1","1028","73","0","2010","A","","Perquimans County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,393249,0,0,578,30057,"",5.13,0.54,0.37,0.00,0.00,0.69,0.69,"",1,33.3,5,62.5,-45148,-10.3,0,0.0,0,0.0,-487,-45.7,-25319,-45.7
"37143","1","48-49","74","0","2010","A","","Perquimans County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,1021694,0,0,791,41142,"",3.72,2.60,3.22,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-18329,-1.8,0,0.0,0,0.0,2,0.3,88,0.2
"37143","1","491","75","0","2010","A","","Perquimans County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,1021694,0,0,791,41142,"",3.75,2.66,3.35,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-18329,-1.8,0,0.0,0,0.0,2,0.3,88,0.2
"37143","1","4911","76","0","2010","A","","Perquimans County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,1021694,0,0,791,41142,"",3.75,2.66,3.35,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-18329,-1.8,0,0.0,0,0.0,2,0.3,88,0.2
"37143","1","49111","77","0","2010","A","","Perquimans County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,1021694,0,0,791,41142,"",3.75,2.66,3.35,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-18329,-1.8,0,0.0,0,0.0,2,0.3,88,0.2
"37143","1","491110","78","0","2010","A","","Perquimans County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,1021694,0,0,791,41142,"",3.75,2.66,3.35,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-18329,-1.8,0,0.0,0,0.0,2,0.3,88,0.2
