"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49031","0","10","70","0","2010","A","","Piute County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",49,267,6500167,2220203,15042,469,24376,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-18.3,-29,-9.8,-934489,-12.6,-380910,-14.6,-3594,-19.3,-14,-2.9,-720,-2.9
"49031","1","10","71","0","2010","A","","Piute County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,206503,0,0,463,24059,"",10.96,1.45,0.92,0.00,0.00,0.67,0.67,"",0,0.0,2,28.6,35695,20.9,0,0.0,0,0.0,-36,-7.2,-1887,-7.3
"49031","1","102","72","0","2010","A","","Piute County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,206503,0,0,463,24059,"",10.98,1.47,0.94,0.00,0.00,0.67,0.67,"",0,0.0,2,28.6,35695,20.9,0,0.0,0,0.0,-36,-7.2,-1887,-7.3
"49031","1","1021","73","0","2010","A","","Piute County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,173012,0,0,512,26617,"",17.49,4.55,3.90,0.00,0.00,0.92,0.92,"",0,0.0,1,16.7,7977,4.8,0,0.0,0,0.0,-3,-0.6,-145,-0.5
"49031","1","1028","73","0","2010","A","","Piute County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,33491,0,0,309,16076,"",6.20,0.57,0.24,0.00,0.00,0.41,0.41,"",0,0.0,2,100.0,27718,480.1,0,0.0,0,0.0,43,16.2,2221,16.0
"49031","1","48-49","74","0","2010","A","","Piute County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,173012,0,0,512,26617,"",18.00,5.00,4.18,0.00,0.00,0.90,0.90,"",0,0.0,1,16.7,7977,4.8,0,0.0,0,0.0,-3,-0.6,-145,-0.5
"49031","1","491","75","0","2010","A","","Piute County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,173012,0,0,512,26617,"",18.14,5.11,4.34,0.00,0.00,0.91,0.91,"",0,0.0,1,16.7,7977,4.8,0,0.0,0,0.0,-3,-0.6,-145,-0.5
"49031","1","4911","76","0","2010","A","","Piute County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,173012,0,0,512,26617,"",18.14,5.11,4.34,0.00,0.00,0.91,0.91,"",0,0.0,1,16.7,7977,4.8,0,0.0,0,0.0,-3,-0.6,-145,-0.5
"49031","1","49111","77","0","2010","A","","Piute County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,173012,0,0,512,26617,"",18.14,5.11,4.34,0.00,0.00,0.91,0.91,"",0,0.0,1,16.7,7977,4.8,0,0.0,0,0.0,-3,-0.6,-145,-0.5
"49031","1","491110","78","0","2010","A","","Piute County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,173012,0,0,512,26617,"",18.14,5.11,4.34,0.00,0.00,0.91,0.91,"",0,0.0,1,16.7,7977,4.8,0,0.0,0,0.0,-3,-0.6,-145,-0.5
