"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48147","0","10","70","0","2010","A","","Fannin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",515,6793,223599228,42932773,880553,633,32917,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.1,13,0.2,1544231,0.7,-1444037,-3.3,452735,105.8,3,0.5,163,0.5
"48147","1","10","71","0","2010","A","","Fannin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,626,37315002,0,0,1147,59640,"",5.73,3.95,4.83,0.00,0.00,1.22,1.22,"",-1,-4.3,124,24.7,-269658,-0.7,0,0.0,0,0.0,-292,-20.3,-15180,-20.3
"48147","1","102","72","0","2010","A","","Fannin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,626,37315002,0,0,1147,59640,"",5.74,4.01,4.92,0.00,0.00,1.23,1.23,"",-1,-4.3,124,24.7,-269658,-0.7,0,0.0,0,0.0,-292,-20.3,-15180,-20.3
"48147","1","1021","73","0","2010","A","","Fannin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,71,3120658,0,0,840,43696,"",8.32,1.81,2.05,0.00,0.00,1.12,1.12,"",0,0.0,-6,-7.8,-168979,-5.1,0,0.0,0,0.0,22,2.7,1158,2.7
"48147","1","1025","73","0","2010","A","","Fannin County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,523,33113599,0,0,1217,63284,"",13.94,28.17,36.62,0.00,0.00,1.30,1.30,"",0,0.0,124,31.1,-129079,-0.4,0,0.0,0,0.0,-385,-24.0,-20031,-24.0
"48147","1","1028","73","0","2010","A","","Fannin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1080745,0,0,670,34863,"",3.54,0.35,0.23,0.00,0.00,0.66,0.66,"",0,0.0,10,47.6,161741,17.6,0,0.0,0,0.0,-192,-22.3,-9966,-22.2
"48147","1","48-49","74","0","2010","A","","Fannin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,71,3120658,0,0,840,43696,"",8.56,1.99,2.19,0.00,0.00,1.09,1.09,"",0,0.0,-6,-7.8,-168979,-5.1,0,0.0,0,0.0,22,2.7,1158,2.7
"48147","1","491","75","0","2010","A","","Fannin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,71,3120658,0,0,840,43696,"",8.63,2.04,2.28,0.00,0.00,1.11,1.11,"",0,0.0,-6,-7.8,-168979,-5.1,0,0.0,0,0.0,22,2.7,1158,2.7
"48147","1","4911","76","0","2010","A","","Fannin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,71,3120658,0,0,840,43696,"",8.63,2.04,2.28,0.00,0.00,1.11,1.11,"",0,0.0,-6,-7.8,-168979,-5.1,0,0.0,0,0.0,22,2.7,1158,2.7
"48147","1","49111","77","0","2010","A","","Fannin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,71,3120658,0,0,840,43696,"",8.63,2.04,2.28,0.00,0.00,1.11,1.11,"",0,0.0,-6,-7.8,-168979,-5.1,0,0.0,0,0.0,22,2.7,1158,2.7
"48147","1","491110","78","0","2010","A","","Fannin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,71,3120658,0,0,840,43696,"",8.63,2.04,2.28,0.00,0.00,1.11,1.11,"",0,0.0,-6,-7.8,-168979,-5.1,0,0.0,0,0.0,22,2.7,1158,2.7
