"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09015","0","10","70","0","2010","A","","Windham County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2648,37327,1427212153,375728022,14022111,735,38235,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-1.3,-602,-1.6,-12293944,-0.9,-15847218,-4.0,1296568,10.2,5,0.7,282,0.7
"09015","1","10","71","0","2010","A","","Windham County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,305,14058054,0,0,888,46155,"",2.38,0.35,0.29,0.00,0.00,0.82,0.82,"",-2,-4.1,16,5.5,59713,0.4,0,0.0,0,0.0,-43,-4.6,-2254,-4.7
"09015","1","102","72","0","2010","A","","Windham County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,305,14058054,0,0,888,46155,"",2.39,0.36,0.29,0.00,0.00,0.82,0.82,"",-2,-4.1,16,5.5,59713,0.4,0,0.0,0,0.0,-43,-4.6,-2254,-4.7
"09015","1","1021","73","0","2010","A","","Windham County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,226,10489784,0,0,894,46501,"",3.45,1.05,1.08,0.00,0.00,1.03,1.03,"",0,0.0,-9,-3.8,-192194,-1.8,0,0.0,0,0.0,19,2.2,1014,2.2
"09015","1","1024","73","0","2010","A","","Windham County, Connecticut","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,279168,0,0,1130,58772,"",2.13,0.24,0.20,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,19264,7.4,0,0.0,0,0.0,59,5.5,3078,5.5
"09015","1","1025","73","0","2010","A","","Windham County, Connecticut","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,518109,0,0,1684,87568,"",2.71,0.06,0.09,0.00,0.00,1.55,1.55,"",-1,-50.0,-5,-45.5,-338499,-39.5,0,0.0,0,0.0,186,12.4,9695,12.4
"09015","1","1028","73","0","2010","A","","Windham County, Connecticut","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,68,2770993,0,0,780,40551,"",1.49,0.14,0.09,0.00,0.00,0.66,0.66,"",-1,-7.1,29,74.4,571142,26.0,0,0.0,0,0.0,-314,-28.7,-16342,-28.7
"09015","1","48-49","74","0","2010","A","","Windham County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,226,10489784,0,0,894,46501,"",3.55,1.16,1.15,0.00,0.00,1.00,1.00,"",0,0.0,-9,-3.8,-192194,-1.8,0,0.0,0,0.0,19,2.2,1014,2.2
"09015","1","491","75","0","2010","A","","Windham County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,226,10489784,0,0,894,46501,"",3.58,1.18,1.20,0.00,0.00,1.02,1.02,"",0,0.0,-9,-3.8,-192194,-1.8,0,0.0,0,0.0,19,2.2,1014,2.2
"09015","1","4911","76","0","2010","A","","Windham County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,226,10489784,0,0,894,46501,"",3.58,1.18,1.20,0.00,0.00,1.02,1.02,"",0,0.0,-9,-3.8,-192194,-1.8,0,0.0,0,0.0,19,2.2,1014,2.2
