"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48469","0","10","70","0","2010","A","","Victoria County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2308,36595,1382512754,298520796,7336909,727,37778,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.7,-214,-0.6,38412420,2.9,937784,0.3,4430856,152.5,25,3.6,1262,3.5
"48469","1","10","71","0","2010","A","","Victoria County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,414,16668698,0,0,775,40295,"",1.51,0.49,0.35,0.00,0.00,0.72,0.72,"",0,0.0,150,56.8,2683979,19.2,0,0.0,0,0.0,-245,-24.0,-12744,-24.0
"48469","1","102","72","0","2010","A","","Victoria County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,414,16668698,0,0,775,40295,"",1.51,0.49,0.36,0.00,0.00,0.72,0.72,"",0,0.0,150,56.8,2683979,19.2,0,0.0,0,0.0,-245,-24.0,-12744,-24.0
"48469","1","1021","73","0","2010","A","","Victoria County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,132,6894484,0,0,1002,52099,"",0.87,0.63,0.73,0.00,0.00,1.16,1.16,"",0,0.0,-3,-2.2,-95267,-1.4,0,0.0,0,0.0,4,0.4,195,0.4
"48469","1","1025","73","0","2010","A","","Victoria County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1802782,0,0,1763,91667,"",3.11,0.20,0.32,0.00,0.00,1.64,1.64,"",0,0.0,2,11.1,203330,12.7,0,0.0,0,0.0,5,0.3,270,0.3
"48469","1","1028","73","0","2010","A","","Victoria County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,262,7971432,0,0,586,30464,"",2.37,0.54,0.27,0.00,0.00,0.50,0.50,"",0,0.0,150,133.9,2575916,47.7,0,0.0,0,0.0,-345,-37.1,-17926,-37.0
"48469","1","48-49","74","0","2010","A","","Victoria County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,132,6894484,0,0,1002,52099,"",0.89,0.69,0.78,0.00,0.00,1.13,1.13,"",0,0.0,-3,-2.2,-95267,-1.4,0,0.0,0,0.0,4,0.4,195,0.4
"48469","1","491","75","0","2010","A","","Victoria County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,132,6894484,0,0,1002,52099,"",0.90,0.70,0.81,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.2,-95267,-1.4,0,0.0,0,0.0,4,0.4,195,0.4
"48469","1","4911","76","0","2010","A","","Victoria County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,132,6894484,0,0,1002,52099,"",0.90,0.70,0.81,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.2,-95267,-1.4,0,0.0,0,0.0,4,0.4,195,0.4
"48469","1","49111","77","0","2010","A","","Victoria County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,132,6894484,0,0,1002,52099,"",0.90,0.70,0.81,0.00,0.00,1.15,1.15,"",0,0.0,-3,-2.2,-95267,-1.4,0,0.0,0,0.0,4,0.4,195,0.4
