"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19097","0","10","70","0","2010","A","","Jackson County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",675,5973,169860151,85977057,1881447,547,28439,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-143,-2.3,-2077630,-1.2,1318266,1.6,481924,34.4,6,1.1,325,1.2
"19097","1","10","71","0","2010","A","","Jackson County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,85,3803084,0,0,866,45007,"",3.18,0.61,0.65,0.00,0.00,1.07,1.07,"",-1,-5.9,1,1.2,56823,1.5,0,0.0,0,0.0,10,1.2,497,1.1
"19097","1","102","72","0","2010","A","","Jackson County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,85,3803084,0,0,866,45007,"",3.19,0.62,0.66,0.00,0.00,1.07,1.07,"",-1,-5.9,1,1.2,56823,1.5,0,0.0,0,0.0,10,1.2,497,1.1
"19097","1","1021","73","0","2010","A","","Jackson County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,48,2027612,0,0,818,42537,"",4.66,1.39,1.75,0.00,0.00,1.26,1.26,"",-1,-8.3,-2,-4.0,12741,0.6,0,0.0,0,0.0,35,4.5,1833,4.5
"19097","1","1024","73","0","2010","A","","Jackson County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,807952,0,0,1158,60220,"",8.34,3.82,4.79,0.00,0.00,1.21,1.21,"",0,0.0,-1,-7.1,5429,0.7,0,0.0,0,0.0,36,3.2,1855,3.2
"19097","1","1028","73","0","2010","A","","Jackson County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,967520,0,0,795,41318,"",1.80,0.29,0.27,0.00,0.00,0.90,0.90,"",0,0.0,2,9.5,38653,4.2,0,0.0,0,0.0,-59,-6.9,-3090,-7.0
"19097","1","48-49","74","0","2010","A","","Jackson County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,2027612,0,0,818,42537,"",4.79,1.53,1.87,0.00,0.00,1.23,1.23,"",-1,-8.3,-2,-4.0,12741,0.6,0,0.0,0,0.0,35,4.5,1833,4.5
"19097","1","491","75","0","2010","A","","Jackson County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,2027612,0,0,818,42537,"",4.83,1.57,1.95,0.00,0.00,1.25,1.25,"",-1,-8.3,-2,-4.0,12741,0.6,0,0.0,0,0.0,35,4.5,1833,4.5
"19097","1","4911","76","0","2010","A","","Jackson County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,2027612,0,0,818,42537,"",4.83,1.57,1.95,0.00,0.00,1.25,1.25,"",-1,-8.3,-2,-4.0,12741,0.6,0,0.0,0,0.0,35,4.5,1833,4.5
"19097","1","49111","77","0","2010","A","","Jackson County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,2027612,0,0,818,42537,"",4.83,1.57,1.95,0.00,0.00,1.25,1.25,"",-1,-8.3,-2,-4.0,12741,0.6,0,0.0,0,0.0,35,4.5,1833,4.5
