"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47039","0","10","70","0","2010","A","","Decatur County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",241,3655,117572165,29771626,957886,619,32165,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-4.0,-19,-0.5,-4354670,-3.6,-107159,-0.4,32479,3.5,-19,-3.0,-1019,-3.1
"47039","1","10","71","0","2010","A","","Decatur County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,1332400,0,0,685,35610,"",3.90,0.43,0.33,0.00,0.00,0.75,0.75,"",0,0.0,5,15.6,149141,12.6,0,0.0,0,0.0,-34,-4.7,-1756,-4.7
"47039","1","102","72","0","2010","A","","Decatur County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,1332400,0,0,685,35610,"",3.91,0.44,0.33,0.00,0.00,0.75,0.75,"",0,0.0,5,15.6,149141,12.6,0,0.0,0,0.0,-34,-4.7,-1756,-4.7
"47039","1","1021","73","0","2010","A","","Decatur County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1176697,0,0,801,41653,"",5.93,1.33,1.47,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.4,58866,5.3,0,0.0,0,0.0,55,7.4,2884,7.4
"47039","1","1028","73","0","2010","A","","Decatur County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,155703,0,0,327,16986,"",2.52,0.19,0.06,0.00,0.00,0.33,0.33,"",0,0.0,6,200.0,90275,138.0,0,0.0,0,0.0,-117,-26.4,-6106,-26.4
"47039","1","48-49","74","0","2010","A","","Decatur County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1176697,0,0,801,41653,"",6.10,1.46,1.57,0.00,0.00,1.06,1.06,"",0,0.0,-1,-3.4,58866,5.3,0,0.0,0,0.0,55,7.4,2884,7.4
"47039","1","491","75","0","2010","A","","Decatur County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,1176697,0,0,801,41653,"",6.15,1.49,1.63,0.00,0.00,1.08,1.08,"",0,0.0,-1,-3.4,58866,5.3,0,0.0,0,0.0,55,7.4,2884,7.4
"47039","1","4911","76","0","2010","A","","Decatur County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,1176697,0,0,801,41653,"",6.15,1.49,1.63,0.00,0.00,1.08,1.08,"",0,0.0,-1,-3.4,58866,5.3,0,0.0,0,0.0,55,7.4,2884,7.4
"47039","1","49111","77","0","2010","A","","Decatur County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,1176697,0,0,801,41653,"",6.15,1.49,1.63,0.00,0.00,1.08,1.08,"",0,0.0,-1,-3.4,58866,5.3,0,0.0,0,0.0,55,7.4,2884,7.4
"47039","1","491110","78","0","2010","A","","Decatur County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,1176697,0,0,801,41653,"",6.15,1.49,1.63,0.00,0.00,1.08,1.08,"",0,0.0,-1,-3.4,58866,5.3,0,0.0,0,0.0,55,7.4,2884,7.4
"47039","1","92","74","0","2010","A","","Decatur County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,155703,0,0,327,16986,"",2.52,0.19,0.06,0.00,0.00,0.33,0.33,"",0,0.0,6,200.0,90275,138.0,0,0.0,0,0.0,-117,-26.4,-6106,-26.4
"47039","1","926","75","0","2010","A","","Decatur County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,95051,0,0,244,12673,"",3.27,0.76,0.22,0.00,0.00,0.31,0.31,"",0,0.0,6,300.0,54891,136.7,0,0.0,0,0.0,-142,-36.8,-7407,-36.9
"47039","1","9261","76","0","2010","A","","Decatur County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,95051,0,0,244,12673,"",3.27,0.76,0.22,0.00,0.00,0.31,0.31,"",0,0.0,6,300.0,54891,136.7,0,0.0,0,0.0,-142,-36.8,-7407,-36.9
"47039","1","92611","77","0","2010","A","","Decatur County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,95051,0,0,244,12673,"",7.26,1.63,0.77,0.00,0.00,0.51,0.51,"",0,0.0,6,300.0,54891,136.7,0,0.0,0,0.0,-142,-36.8,-7407,-36.9
"47039","1","926110","78","0","2010","A","","Decatur County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,95051,0,0,244,12673,"",7.26,1.63,0.77,0.00,0.00,0.51,0.51,"",0,0.0,6,300.0,54891,136.7,0,0.0,0,0.0,-142,-36.8,-7407,-36.9
"47039","1","928","75","0","2010","A","","Decatur County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,60652,0,0,700,36391,"",16.13,0.12,0.07,0.00,0.00,0.69,0.69,"",0,0.0,1,100.0,35384,140.0,0,0.0,0,0.0,117,20.1,6069,20.0
"47039","1","9281","76","0","2010","A","","Decatur County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,60652,0,0,700,36391,"",16.13,0.12,0.07,0.00,0.00,0.69,0.69,"",0,0.0,1,100.0,35384,140.0,0,0.0,0,0.0,117,20.1,6069,20.0
"47039","1","92811","77","0","2010","A","","Decatur County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,60652,0,0,700,36391,"",18.10,0.13,0.07,0.00,0.00,0.69,0.69,"",0,0.0,1,100.0,35384,140.0,0,0.0,0,0.0,117,20.1,6069,20.0
"47039","1","928110","78","0","2010","A","","Decatur County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,60652,0,0,700,36391,"",18.10,0.13,0.07,0.00,0.00,0.69,0.69,"",0,0.0,1,100.0,35384,140.0,0,0.0,0,0.0,117,20.1,6069,20.0
"47039","2","10","71","0","2010","A","","Decatur County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,503957,0,0,612,31829,"",2.23,0.12,0.11,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-3385,-0.7,0,0.0,0,0.0,2,0.3,120,0.4
"47039","2","101","72","0","2010","A","N","Decatur County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","1012","73","0","2010","A","N","Decatur County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","102","72","0","2010","A","N","Decatur County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","1028","73","0","2010","A","N","Decatur County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","23","74","0","2010","A","N","Decatur County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","237","75","0","2010","A","N","Decatur County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","2373","76","0","2010","A","N","Decatur County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","23731","77","0","2010","A","N","Decatur County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","237310","78","0","2010","A","N","Decatur County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","92","74","0","2010","A","N","Decatur County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","922","75","0","2010","A","N","Decatur County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","9221","76","0","2010","A","N","Decatur County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","92212","77","0","2010","A","N","Decatur County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","922120","78","0","2010","A","N","Decatur County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","92219","77","0","2010","A","N","Decatur County, Tennessee","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","922190","78","0","2010","A","N","Decatur County, Tennessee","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","923","75","0","2010","A","N","Decatur County, Tennessee","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","9231","76","0","2010","A","N","Decatur County, Tennessee","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","92311","77","0","2010","A","N","Decatur County, Tennessee","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","923110","78","0","2010","A","N","Decatur County, Tennessee","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","10","71","0","2010","A","","Decatur County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,709,17201091,1589523,25150,466,24253,"",2.05,1.77,1.43,3.44,4.66,0.81,0.81,"",0,0.0,-7,-1.0,137706,0.8,88130,5.9,4768,23.4,8,1.7,421,1.8
"47039","3","101","72","0","2010","A","N","Decatur County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","1012","73","0","2010","A","N","Decatur County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","102","72","0","2010","A","N","Decatur County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","1021","73","0","2010","A","N","Decatur County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","1023","73","0","2010","A","N","Decatur County, Tennessee","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","1025","73","0","2010","A","N","Decatur County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","1028","73","0","2010","A","N","Decatur County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","22","74","0","2010","A","N","Decatur County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","221","75","0","2010","A","N","Decatur County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","2213","76","0","2010","A","N","Decatur County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","22131","77","0","2010","A","N","Decatur County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","221310","78","0","2010","A","N","Decatur County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","23","74","0","2010","A","N","Decatur County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","237","75","0","2010","A","N","Decatur County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","2373","76","0","2010","A","N","Decatur County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","23731","77","0","2010","A","N","Decatur County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","237310","78","0","2010","A","N","Decatur County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","53","74","0","2010","A","N","Decatur County, Tennessee","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","531","75","0","2010","A","N","Decatur County, Tennessee","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","5311","76","0","2010","A","N","Decatur County, Tennessee","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","53111","77","0","2010","A","N","Decatur County, Tennessee","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","531110","78","0","2010","A","N","Decatur County, Tennessee","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","61","74","0","2010","A","N","Decatur County, Tennessee","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","611","75","0","2010","A","N","Decatur County, Tennessee","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","6111","76","0","2010","A","N","Decatur County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","61111","77","0","2010","A","N","Decatur County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
