"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16061","0","10","70","0","2010","A","","Lewis County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",203,1406,35551247,21033293,677651,486,25287,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.5,44,3.2,2225332,6.7,1739061,9.0,388380,134.3,16,3.4,825,3.4
"16061","1","10","71","0","2010","A","","Lewis County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,41,1871074,0,0,874,45451,"",5.95,1.25,1.52,0.00,0.00,1.21,1.21,"",0,0.0,3,7.9,92899,5.2,0,0.0,0,0.0,-16,-1.8,-836,-1.8
"16061","1","102","72","0","2010","A","","Lewis County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,41,1871074,0,0,874,45451,"",5.96,1.27,1.55,0.00,0.00,1.22,1.22,"",0,0.0,3,7.9,92899,5.2,0,0.0,0,0.0,-16,-1.8,-836,-1.8
"16061","1","1021","73","0","2010","A","","Lewis County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,395982,0,0,692,35998,"",5.63,1.36,1.63,0.00,0.00,1.20,1.20,"",0,0.0,-1,-8.3,-29515,-6.9,0,0.0,0,0.0,33,5.0,1730,5.0
"16061","1","1026","73","0","2010","A","","Lewis County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,96028,0,0,452,23517,"",25.98,6.06,6.95,0.00,0.00,1.12,1.12,"",0,0.0,2,100.0,32170,50.4,0,0.0,0,0.0,-250,-35.6,-12973,-35.6
"16061","1","1028","73","0","2010","A","","Lewis County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1379064,0,0,1017,52871,"",5.99,1.40,1.82,0.00,0.00,1.30,1.30,"",0,0.0,2,8.3,90244,7.0,0,0.0,0,0.0,-5,-0.5,-276,-0.5
"16061","1","48-49","74","0","2010","A","","Lewis County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,395982,0,0,692,35998,"",5.79,1.49,1.75,0.00,0.00,1.17,1.17,"",0,0.0,-1,-8.3,-29515,-6.9,0,0.0,0,0.0,33,5.0,1730,5.0
"16061","1","491","75","0","2010","A","","Lewis County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,395982,0,0,692,35998,"",5.84,1.52,1.82,0.00,0.00,1.19,1.19,"",0,0.0,-1,-8.3,-29515,-6.9,0,0.0,0,0.0,33,5.0,1730,5.0
"16061","1","4911","76","0","2010","A","","Lewis County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,395982,0,0,692,35998,"",5.84,1.52,1.82,0.00,0.00,1.19,1.19,"",0,0.0,-1,-8.3,-29515,-6.9,0,0.0,0,0.0,33,5.0,1730,5.0
"16061","1","49111","77","0","2010","A","","Lewis County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,395982,0,0,692,35998,"",5.84,1.52,1.82,0.00,0.00,1.19,1.19,"",0,0.0,-1,-8.3,-29515,-6.9,0,0.0,0,0.0,33,5.0,1730,5.0
