"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13309","0","10","70","0","2010","A","","Wheeler County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",93,1355,40316145,10629583,190562,572,29754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.1,2,0.1,1864844,4.8,166045,1.6,52344,37.9,25,4.6,1324,4.7
"13309","1","10","71","0","2010","A","","Wheeler County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,462935,0,0,780,40549,"",5.77,0.35,0.33,0.00,0.00,0.92,0.92,"",0,0.0,1,10.0,130884,39.4,0,0.0,0,0.0,147,23.2,7618,23.1
"13309","1","102","72","0","2010","A","","Wheeler County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,462935,0,0,780,40549,"",5.78,0.35,0.34,0.00,0.00,0.92,0.92,"",0,0.0,1,10.0,130884,39.4,0,0.0,0,0.0,147,23.2,7618,23.1
"13309","1","1021","73","0","2010","A","","Wheeler County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,380525,0,0,813,42281,"",6.14,1.15,1.38,0.00,0.00,1.20,1.20,"",0,0.0,1,12.5,118871,45.4,0,0.0,0,0.0,215,36.0,11193,36.0
"13309","1","1028","73","0","2010","A","","Wheeler County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,82410,0,0,656,34101,"",6.54,0.11,0.10,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,12013,17.1,0,0.0,0,0.0,-156,-19.2,-8137,-19.3
"13309","1","48-49","74","0","2010","A","","Wheeler County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,380525,0,0,813,42281,"",6.32,1.27,1.48,0.00,0.00,1.17,1.17,"",0,0.0,1,12.5,118871,45.4,0,0.0,0,0.0,215,36.0,11193,36.0
"13309","1","491","75","0","2010","A","","Wheeler County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,380525,0,0,813,42281,"",6.37,1.29,1.54,0.00,0.00,1.19,1.19,"",0,0.0,1,12.5,118871,45.4,0,0.0,0,0.0,215,36.0,11193,36.0
"13309","1","4911","76","0","2010","A","","Wheeler County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,380525,0,0,813,42281,"",6.37,1.29,1.54,0.00,0.00,1.19,1.19,"",0,0.0,1,12.5,118871,45.4,0,0.0,0,0.0,215,36.0,11193,36.0
"13309","1","49111","77","0","2010","A","","Wheeler County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,380525,0,0,813,42281,"",6.37,1.29,1.54,0.00,0.00,1.19,1.19,"",0,0.0,1,12.5,118871,45.4,0,0.0,0,0.0,215,36.0,11193,36.0
"13309","1","491110","78","0","2010","A","","Wheeler County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,380525,0,0,813,42281,"",6.37,1.29,1.54,0.00,0.00,1.19,1.19,"",0,0.0,1,12.5,118871,45.4,0,0.0,0,0.0,215,36.0,11193,36.0
"13309","1","92","74","0","2010","A","","Wheeler County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,82410,0,0,656,34101,"",6.54,0.11,0.10,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,12013,17.1,0,0.0,0,0.0,-156,-19.2,-8137,-19.3
"13309","1","924","75","0","2010","A","","Wheeler County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,59864,0,0,1151,59864,"",14.73,0.83,1.09,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,1077,1.8,0,0.0,0,0.0,20,1.8,1077,1.8
