"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20039","0","10","70","0","2010","A","","Decatur County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",131,982,22535735,8519474,103848,442,22961,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.6,-108,-9.9,-2929185,-11.5,-1201196,-12.4,10486,11.2,-7,-1.6,-398,-1.7
"20039","1","10","71","0","2010","A","","Decatur County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,829801,0,0,667,34696,"",6.15,1.05,1.07,0.00,0.00,1.02,1.02,"",0,0.0,1,4.3,-38388,-4.4,0,0.0,0,0.0,-56,-7.7,-2915,-7.8
"20039","1","102","72","0","2010","A","","Decatur County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,829801,0,0,667,34696,"",6.16,1.06,1.08,0.00,0.00,1.02,1.02,"",0,0.0,1,4.3,-38388,-4.4,0,0.0,0,0.0,-56,-7.7,-2915,-7.8
"20039","1","1021","73","0","2010","A","","Decatur County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,470165,0,0,700,36400,"",6.54,2.30,3.06,0.00,0.00,1.34,1.34,"",0,0.0,-1,-7.1,-79931,-14.5,0,0.0,0,0.0,-38,-5.1,-1979,-5.2
"20039","1","1028","73","0","2010","A","","Decatur County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,359636,0,0,629,32694,"",6.96,0.85,0.75,0.00,0.00,0.88,0.88,"",0,0.0,2,22.2,41543,13.1,0,0.0,0,0.0,-70,-10.0,-3659,-10.1
"20039","1","48-49","74","0","2010","A","","Decatur County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,470165,0,0,700,36400,"",6.73,2.53,3.27,0.00,0.00,1.30,1.30,"",0,0.0,-1,-7.1,-79931,-14.5,0,0.0,0,0.0,-38,-5.1,-1979,-5.2
"20039","1","491","75","0","2010","A","","Decatur County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,470165,0,0,700,36400,"",6.79,2.58,3.40,0.00,0.00,1.33,1.33,"",0,0.0,-1,-7.1,-79931,-14.5,0,0.0,0,0.0,-38,-5.1,-1979,-5.2
"20039","1","4911","76","0","2010","A","","Decatur County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,470165,0,0,700,36400,"",6.79,2.58,3.40,0.00,0.00,1.33,1.33,"",0,0.0,-1,-7.1,-79931,-14.5,0,0.0,0,0.0,-38,-5.1,-1979,-5.2
"20039","1","49111","77","0","2010","A","","Decatur County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,470165,0,0,700,36400,"",6.79,2.58,3.40,0.00,0.00,1.33,1.33,"",0,0.0,-1,-7.1,-79931,-14.5,0,0.0,0,0.0,-38,-5.1,-1979,-5.2
"20039","1","491110","78","0","2010","A","","Decatur County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,470165,0,0,700,36400,"",6.79,2.58,3.40,0.00,0.00,1.33,1.33,"",0,0.0,-1,-7.1,-79931,-14.5,0,0.0,0,0.0,-38,-5.1,-1979,-5.2
"20039","1","92","74","0","2010","A","","Decatur County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,359636,0,0,629,32694,"",6.96,0.85,0.75,0.00,0.00,0.88,0.88,"",0,0.0,2,22.2,41543,13.1,0,0.0,0,0.0,-70,-10.0,-3659,-10.1
"20039","1","924","75","0","2010","A","","Decatur County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,108098,0,0,1039,54049,"",10.45,2.30,3.53,0.00,0.00,1.53,1.54,"",0,0.0,0,0.0,17314,19.1,0,0.0,0,0.0,-64,-5.8,-3288,-5.7
"20039","1","9241","76","0","2010","A","","Decatur County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,108098,0,0,1039,54049,"",10.45,2.30,3.53,0.00,0.00,1.53,1.54,"",0,0.0,0,0.0,17314,19.1,0,0.0,0,0.0,-64,-5.8,-3288,-5.7
