"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41041","0","10","70","0","2010","A","","Lincoln County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1812,17202,516374355,239892496,6568034,577,30018,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.2,-249,-1.4,-1394663,-0.3,-3748435,-1.5,1742636,36.1,6,1.1,348,1.2
"41041","1","10","71","0","2010","A","","Lincoln County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,298,16953238,0,0,1094,56906,"",1.85,0.74,0.95,0.00,0.00,1.28,1.28,"",1,4.2,18,6.4,972868,6.1,0,0.0,0,0.0,-2,-0.2,-82,-0.1
"41041","1","101","72","0","2010","A","","Lincoln County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,59,2821764,0,0,928,48235,"",81.36,9.64,9.41,0.00,0.00,0.99,0.98,"",0,0.0,-3,-4.8,5281,0.2,0,0.0,0,0.0,51,5.8,2624,5.8
"41041","1","1011","73","0","2010","A","","Lincoln County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,59,2821764,0,0,928,48235,"",119.59,119.62,155.52,0.00,0.00,1.31,1.31,"",0,0.0,-3,-4.8,5281,0.2,0,0.0,0,0.0,51,5.8,2624,5.8
"41041","1","102","72","0","2010","A","","Lincoln County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,239,14131474,0,0,1135,59025,"",1.71,0.61,0.81,0.00,0.00,1.33,1.33,"",1,4.5,20,9.1,967587,7.4,0,0.0,0,0.0,-23,-2.0,-1176,-2.0
"41041","1","1021","73","0","2010","A","","Lincoln County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,59,2899782,0,0,953,49569,"",1.73,0.60,0.82,0.00,0.00,1.39,1.39,"",0,0.0,-4,-6.3,-65660,-2.2,0,0.0,0,0.0,50,5.5,2623,5.6
"41041","1","1024","73","0","2010","A","","Lincoln County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,50,4500464,0,0,1734,90160,"",3.11,5.11,8.78,0.00,0.00,1.72,1.72,"",0,0.0,2,4.2,321654,7.7,0,0.0,0,0.0,60,3.6,3101,3.6
"41041","1","1028","73","0","2010","A","","Lincoln County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,131,6731228,0,0,988,51383,"",1.84,0.58,0.61,0.00,0.00,1.06,1.06,"",1,10.0,23,21.3,711593,11.8,0,0.0,0,0.0,-89,-8.3,-4614,-8.2
"41041","1","11","74","0","2010","A","","Lincoln County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,59,2821764,0,0,928,48235,"",119.59,119.62,155.52,0.00,0.00,1.31,1.31,"",0,0.0,-3,-4.8,5281,0.2,0,0.0,0,0.0,51,5.8,2624,5.8
"41041","1","113","75","0","2010","A","","Lincoln County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,59,2821764,0,0,928,48235,"",130.61,120.74,156.54,0.00,0.00,1.31,1.31,"",0,0.0,-3,-4.8,5281,0.2,0,0.0,0,0.0,51,5.8,2624,5.8
