"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34999","0","10","70","0","2010","A","","Unknown Or Undefined, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20046,88157,6981617972,2734837737,77848015,1523,79195,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-0.1,2546,3.0,470135317,7.2,162911672,6.3,15540481,24.9,60,4.1,3136,4.1
"34999","1","10","71","0","2010","A","","Unknown Or Undefined, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,111,11120038,0,0,1924,100030,"",0.05,0.05,0.05,0.00,0.00,0.85,0.85,"",2,40.0,44,65.7,4882340,78.3,0,0.0,0,0.0,129,7.2,6698,7.2
"34999","1","102","72","0","2010","A","","Unknown Or Undefined, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,111,11120038,0,0,1924,100030,"",0.05,0.05,0.05,0.00,0.00,0.85,0.85,"",2,40.0,44,65.7,4882340,78.3,0,0.0,0,0.0,129,7.2,6698,7.2
"34999","1","1021","73","0","2010","A","","Unknown Or Undefined, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,49,5202244,0,0,2049,106531,"",0.01,0.10,0.11,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,172304,3.4,0,0.0,0,0.0,65,3.3,3353,3.2
"34999","1","1025","73","0","2010","A","","Unknown Or Undefined, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,4717444,0,0,2292,119178,"",0.36,0.17,0.17,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","1","1028","73","0","2010","A","","Unknown Or Undefined, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1200350,0,0,1015,52763,"",0.08,0.02,0.01,0.00,0.00,0.41,0.41,"",1,25.0,5,27.8,-7408,-0.6,0,0.0,0,0.0,-269,-21.0,-14025,-21.0
"34999","1","48-49","74","0","2010","A","","Unknown Or Undefined, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,5202244,0,0,2049,106531,"",0.01,0.11,0.12,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,172304,3.4,0,0.0,0,0.0,65,3.3,3353,3.2
"34999","1","491","75","0","2010","A","","Unknown Or Undefined, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,5202244,0,0,2049,106531,"",0.01,0.11,0.12,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,172304,3.4,0,0.0,0,0.0,65,3.3,3353,3.2
"34999","1","4911","76","0","2010","A","","Unknown Or Undefined, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,5202244,0,0,2049,106531,"",0.01,0.11,0.12,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,172304,3.4,0,0.0,0,0.0,65,3.3,3353,3.2
"34999","1","49111","77","0","2010","A","","Unknown Or Undefined, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,5202244,0,0,2049,106531,"",0.01,0.11,0.12,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,172304,3.4,0,0.0,0,0.0,65,3.3,3353,3.2
