"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08007","0","10","70","0","2010","A","","Archuleta County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",530,3241,97263629,41188324,572914,577,30014,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-6.0,-101,-3.0,-2019447,-2.0,-325471,-0.8,110763,24.0,6,1.1,304,1.0
"08007","1","10","71","0","2010","A","","Archuleta County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,69,2993044,0,0,838,43588,"",1.77,0.91,0.89,0.00,0.00,0.98,0.98,"",0,0.0,7,11.3,81653,2.8,0,0.0,0,0.0,-64,-7.1,-3307,-7.1
"08007","1","102","72","0","2010","A","","Archuleta County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,69,2993044,0,0,838,43588,"",1.78,0.93,0.91,0.00,0.00,0.98,0.98,"",0,0.0,7,11.3,81653,2.8,0,0.0,0,0.0,-64,-7.1,-3307,-7.1
"08007","1","1021","73","0","2010","A","","Archuleta County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,625529,0,0,870,45219,"",1.62,0.75,0.94,0.00,0.00,1.27,1.27,"",0,0.0,-1,-6.7,-58212,-8.5,0,0.0,0,0.0,-11,-1.2,-618,-1.3
"08007","1","1028","73","0","2010","A","","Archuleta County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,55,2367515,0,0,830,43177,"",2.29,1.29,1.14,0.00,0.00,0.89,0.89,"",0,0.0,8,17.0,139865,6.3,0,0.0,0,0.0,-78,-8.6,-4052,-8.6
"08007","1","48-49","74","0","2010","A","","Archuleta County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,625529,0,0,870,45219,"",1.66,0.82,1.01,0.00,0.00,1.24,1.24,"",0,0.0,-1,-6.7,-58212,-8.5,0,0.0,0,0.0,-11,-1.2,-618,-1.3
"08007","1","491","75","0","2010","A","","Archuleta County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,625529,0,0,870,45219,"",1.68,0.84,1.05,0.00,0.00,1.26,1.26,"",0,0.0,-1,-6.7,-58212,-8.5,0,0.0,0,0.0,-11,-1.2,-618,-1.3
"08007","1","4911","76","0","2010","A","","Archuleta County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,625529,0,0,870,45219,"",1.68,0.84,1.05,0.00,0.00,1.26,1.26,"",0,0.0,-1,-6.7,-58212,-8.5,0,0.0,0,0.0,-11,-1.2,-618,-1.3
"08007","1","49111","77","0","2010","A","","Archuleta County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,625529,0,0,870,45219,"",1.68,0.84,1.05,0.00,0.00,1.26,1.26,"",0,0.0,-1,-6.7,-58212,-8.5,0,0.0,0,0.0,-11,-1.2,-618,-1.3
"08007","1","491110","78","0","2010","A","","Archuleta County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,625529,0,0,870,45219,"",1.68,0.84,1.05,0.00,0.00,1.26,1.26,"",0,0.0,-1,-6.7,-58212,-8.5,0,0.0,0,0.0,-11,-1.2,-618,-1.3
"08007","1","92","74","0","2010","A","","Archuleta County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,55,2367515,0,0,830,43177,"",2.29,1.29,1.14,0.00,0.00,0.89,0.89,"",0,0.0,8,17.0,139865,6.3,0,0.0,0,0.0,-78,-8.6,-4052,-8.6
"08007","1","924","75","0","2010","A","","Archuleta County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,2054015,0,0,1006,52332,"",5.17,13.57,15.54,0.00,0.00,1.14,1.14,"",0,0.0,-5,-11.4,-90381,-4.2,0,0.0,0,0.0,58,6.1,3036,6.2
"08007","1","9241","76","0","2010","A","","Archuleta County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,2054015,0,0,1006,52332,"",5.17,13.57,15.54,0.00,0.00,1.14,1.14,"",0,0.0,-5,-11.4,-90381,-4.2,0,0.0,0,0.0,58,6.1,3036,6.2
"08007","1","92412","77","0","2010","A","","Archuleta County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,2054015,0,0,1006,52332,"",5.34,16.18,20.41,0.00,0.00,1.25,1.25,"",0,0.0,-5,-11.4,-90381,-4.2,0,0.0,0,0.0,58,6.1,3036,6.2
"08007","1","924120","78","0","2010","A","","Archuleta County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,2054015,0,0,1006,52332,"",5.34,16.18,20.41,0.00,0.00,1.25,1.25,"",0,0.0,-5,-11.4,-90381,-4.2,0,0.0,0,0.0,58,6.1,3036,6.2
"08007","1","926","75","0","2010","A","","Archuleta County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,313500,0,0,387,20118,"",2.98,1.71,0.86,0.00,0.00,0.52,0.52,"",0,0.0,12,300.0,230246,276.6,0,0.0,0,0.0,-50,-11.4,-2588,-11.4
"08007","1","9261","76","0","2010","A","","Archuleta County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,313500,0,0,387,20118,"",2.98,1.71,0.86,0.00,0.00,0.52,0.52,"",0,0.0,12,300.0,230246,276.6,0,0.0,0,0.0,-50,-11.4,-2588,-11.4
"08007","1","92611","77","0","2010","A","","Archuleta County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,251026,0,0,355,18480,"",3.30,3.21,2.47,0.00,0.00,0.79,0.79,"",0,0.0,12,600.0,226611,928.2,0,0.0,0,0.0,110,44.9,5742,45.1
"08007","1","926110","78","0","2010","A","","Archuleta County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,251026,0,0,355,18480,"",3.30,3.21,2.47,0.00,0.00,0.79,0.79,"",0,0.0,12,600.0,226611,928.2,0,0.0,0,0.0,110,44.9,5742,45.1
"08007","1","92614","77","0","2010","A","","Archuleta County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,62474,0,0,601,31237,"",4.80,1.58,1.10,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,3635,6.2,0,0.0,0,0.0,-46,-7.1,-2385,-7.1
"08007","1","926140","78","0","2010","A","","Archuleta County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,62474,0,0,601,31237,"",4.80,1.58,1.10,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,3635,6.2,0,0.0,0,0.0,-46,-7.1,-2385,-7.1
"08007","2","10","71","0","2010","A","","Archuleta County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,54,2103144,0,0,754,39189,"",1.77,0.46,0.57,0.00,0.00,1.25,1.25,"",1,16.7,6,12.5,250440,13.5,0,0.0,0,0.0,18,2.4,923,2.4
"08007","2","101","72","0","2010","A","N","Archuleta County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","2","1012","73","0","2010","A","N","Archuleta County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","2","102","72","0","2010","A","N","Archuleta County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","2","1028","73","0","2010","A","N","Archuleta County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","2","23","74","0","2010","A","N","Archuleta County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
