"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36091","0","10","70","0","2010","A","","Saratoga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5384,73376,2975524349,517913883,20559472,780,40552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",65,1.2,-1050,-1.4,111793176,3.9,-6739760,-1.3,2955305,16.8,40,5.4,2075,5.4
"36091","1","10","71","0","2010","A","","Saratoga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,485,22366954,0,0,886,46094,"",0.82,0.28,0.22,0.00,0.00,0.77,0.77,"",1,3.1,55,12.8,2115659,10.4,0,0.0,0,0.0,-20,-2.2,-1011,-2.1
"36091","1","102","72","0","2010","A","","Saratoga County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,485,22366954,0,0,886,46094,"",0.82,0.29,0.22,0.00,0.00,0.77,0.77,"",1,3.1,55,12.8,2115659,10.4,0,0.0,0,0.0,-20,-2.2,-1011,-2.1
"36091","1","1021","73","0","2010","A","","Saratoga County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,317,16137480,0,0,978,50880,"",1.11,0.75,0.79,0.00,0.00,1.06,1.06,"",0,0.0,-17,-5.1,235723,1.5,0,0.0,0,0.0,62,6.8,3234,6.8
"36091","1","1026","73","0","2010","A","","Saratoga County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,31,1359906,0,0,848,44105,"",0.98,0.90,1.18,0.00,0.00,1.31,1.31,"",0,0.0,3,10.7,109940,8.8,0,0.0,0,0.0,-3,-0.4,-142,-0.3
"36091","1","1027","73","0","2010","A","","Saratoga County, New York","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,743811,0,0,986,51297,"",7.95,3.20,3.16,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","1","1028","73","0","2010","A","","Saratoga County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,123,4125757,0,0,646,33611,"",0.56,0.13,0.07,0.00,0.00,0.51,0.51,"",0,0.0,55,80.9,1026185,33.1,0,0.0,0,0.0,-232,-26.4,-12027,-26.4
"36091","1","44-45","74","0","2010","A","","Saratoga County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,534,0,0,0,0,"",2.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-119290,-99.6,0,0.0,0,0.0,-401,-100.0,-20839,-100.0
"36091","1","452","75","0","2010","A","","Saratoga County, New York","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,534,0,0,0,0,"",5.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-119290,-99.6,0,0.0,0,0.0,-401,-100.0,-20839,-100.0
"36091","1","4521","76","0","2010","A","","Saratoga County, New York","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,534,0,0,0,0,"",7.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-119290,-99.6,0,0.0,0,0.0,-401,-100.0,-20839,-100.0
"36091","1","45211","77","0","2010","A","","Saratoga County, New York","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,534,0,0,0,0,"",7.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-119290,-99.6,0,0.0,0,0.0,-401,-100.0,-20839,-100.0
"36091","1","452112","78","0","2010","A","","Saratoga County, New York","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,534,0,0,0,0,"",14.28,0.00,0.01,0.00,0.00,0.00,0.00,"",0,0.0,-6,-100.0,-119290,-99.6,0,0.0,0,0.0,-401,-100.0,-20839,-100.0
"36091","1","48-49","74","0","2010","A","","Saratoga County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,317,16136946,0,0,978,50878,"",1.09,0.82,0.85,0.00,0.00,1.03,1.03,"",0,0.0,-11,-3.4,355013,2.2,0,0.0,0,0.0,53,5.7,2762,5.7
"36091","1","491","75","0","2010","A","","Saratoga County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,317,16136946,0,0,978,50878,"",1.10,0.84,0.88,0.00,0.00,1.05,1.05,"",0,0.0,-11,-3.4,355013,2.2,0,0.0,0,0.0,53,5.7,2762,5.7
"36091","1","4911","76","0","2010","A","","Saratoga County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,317,16136946,0,0,978,50878,"",1.10,0.84,0.88,0.00,0.00,1.05,1.05,"",0,0.0,-11,-3.4,355013,2.2,0,0.0,0,0.0,53,5.7,2762,5.7
"36091","1","49111","77","0","2010","A","","Saratoga County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,317,16136946,0,0,978,50878,"",1.10,0.84,0.88,0.00,0.00,1.05,1.05,"",0,0.0,-11,-3.4,355013,2.2,0,0.0,0,0.0,53,5.7,2762,5.7
"36091","1","491110","78","0","2010","A","","Saratoga County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,317,16136946,0,0,978,50878,"",1.10,0.84,0.88,0.00,0.00,1.05,1.05,"",0,0.0,-11,-3.4,355013,2.2,0,0.0,0,0.0,53,5.7,2762,5.7
"36091","1","71","74","0","2010","A","","Saratoga County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,1359906,0,0,848,44105,"",1.35,1.24,1.40,0.00,0.00,1.13,1.13,"",0,0.0,3,10.7,109940,8.8,0,0.0,0,0.0,-3,-0.4,-142,-0.3
"36091","1","712","75","0","2010","A","","Saratoga County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,1359906,0,0,848,44105,"",2.53,2.03,1.79,0.00,0.00,0.89,0.89,"",0,0.0,3,10.7,109940,8.8,0,0.0,0,0.0,-3,-0.4,-142,-0.3
"36091","1","7121","76","0","2010","A","","Saratoga County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,1359906,0,0,848,44105,"",2.53,2.03,1.79,0.00,0.00,0.89,0.89,"",0,0.0,3,10.7,109940,8.8,0,0.0,0,0.0,-3,-0.4,-142,-0.3
"36091","1","71219","77","0","2010","A","","Saratoga County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,1359906,0,0,848,44105,"",2.72,2.76,2.70,0.00,0.00,0.98,0.98,"",0,0.0,3,10.7,109940,8.8,0,0.0,0,0.0,-3,-0.4,-142,-0.3
"36091","1","712190","78","0","2010","A","","Saratoga County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,1359906,0,0,848,44105,"",2.72,2.76,2.70,0.00,0.00,0.98,0.98,"",0,0.0,3,10.7,109940,8.8,0,0.0,0,0.0,-3,-0.4,-142,-0.3
"36091","1","81","74","0","2010","A","","Saratoga County, New York","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,743811,0,0,986,51297,"",7.95,3.20,3.16,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","1","812","75","0","2010","A","","Saratoga County, New York","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,743811,0,0,986,51297,"",12.19,5.60,5.05,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","1","8122","76","0","2010","A","","Saratoga County, New York","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,743811,0,0,986,51297,"",20.12,5.83,5.11,0.00,0.00,0.91,0.91,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","1","81222","77","0","2010","A","","Saratoga County, New York","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,743811,0,0,986,51297,"",20.12,5.83,5.11,0.00,0.00,0.91,0.91,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","1","812220","78","0","2010","A","","Saratoga County, New York","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,743811,0,0,986,51297,"",20.12,5.83,5.11,0.00,0.00,0.91,0.91,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","1","92","74","0","2010","A","","Saratoga County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,123,4125757,0,0,646,33611,"",0.56,0.13,0.07,0.00,0.00,0.51,0.51,"",0,0.0,55,80.9,1026185,33.1,0,0.0,0,0.0,-232,-26.4,-12027,-26.4
"36091","1","921","75","0","2010","A","","Saratoga County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,255606,0,0,1639,85202,"",0.67,0.03,0.04,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,10431,4.3,0,0.0,0,0.0,67,4.3,3477,4.3
"36091","1","9211","76","0","2010","A","","Saratoga County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,255606,0,0,1639,85202,"",0.67,0.03,0.04,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,10431,4.3,0,0.0,0,0.0,67,4.3,3477,4.3
"36091","1","92119","77","0","2010","A","","Saratoga County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,255606,0,0,1639,85202,"",0.88,0.13,0.17,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,10431,4.3,0,0.0,0,0.0,67,4.3,3477,4.3
"36091","1","921190","78","0","2010","A","","Saratoga County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,255606,0,0,1639,85202,"",0.88,0.13,0.17,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,10431,4.3,0,0.0,0,0.0,67,4.3,3477,4.3
"36091","1","922","75","0","2010","A","","Saratoga County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,477660,0,0,1253,65135,"",0.87,0.05,0.04,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,79764,20.0,0,0.0,0,0.0,198,18.8,10253,18.7
"36091","1","9221","76","0","2010","A","","Saratoga County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,477660,0,0,1253,65135,"",0.87,0.05,0.04,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,79764,20.0,0,0.0,0,0.0,198,18.8,10253,18.7
"36091","1","92212","77","0","2010","A","","Saratoga County, New York","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,58087,0,0,1117,58087,"",0.83,0.01,0.01,0.00,0.00,0.71,0.71,"",0,0.0,-1,-50.0,-19678,-25.3,0,0.0,0,0.0,337,43.2,17514,43.2
"36091","1","922120","78","0","2010","A","","Saratoga County, New York","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,58087,0,0,1117,58087,"",0.83,0.01,0.01,0.00,0.00,0.71,0.71,"",0,0.0,-1,-50.0,-19678,-25.3,0,0.0,0,0.0,337,43.2,17514,43.2
