"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4266","0","10","40","0","2010","A","","Seattle-Tacoma-Bellevue, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",121642,1616600,90549128577,38118360454,830399642,1077,56012,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4695,4.0,-19294,-1.2,1148110261,1.3,30835350,0.1,326917489,64.9,26,2.5,1362,2.5
"C4266","1","10","41","0","2010","A","","Seattle-Tacoma-Bellevue, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",396,37558,2539803181,0,0,1300,67623,"",0.44,1.00,0.81,0.00,0.00,0.82,0.82,"",19,5.0,1429,4.0,318489166,14.3,0,0.0,0,0.0,118,10.0,6140,10.0
"C4266","2","10","41","0","2010","A","","Seattle-Tacoma-Bellevue, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",173,62639,3307789905,7458,158,1016,52807,"",0.19,1.08,0.97,0.00,0.00,0.90,0.90,"",1,0.6,238,0.4,22218189,0.7,-23042,-75.5,-184,-53.8,3,0.3,154,0.3
"C4266","3","10","41","0","2010","A","","Seattle-Tacoma-Bellevue, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",507,152758,8208479385,228531505,2090566,1033,53735,"",0.23,0.86,0.89,0.39,0.45,1.03,1.03,"",34,7.2,-1167,-0.8,44819081,0.5,8133837,3.7,736106,54.3,13,1.3,698,1.3
"C4266","5","10","41","0","2010","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120567,1363645,76493056106,37889821491,828308918,1079,56095,"",1.03,1.02,1.02,1.02,1.00,1.01,1.01,"",4641,4.0,-19795,-1.4,762583825,1.0,22724555,0.1,326181567,65.0,26,2.5,1354,2.5
"C4266","5","101","42","0","2010","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",15091,248513,16841009983,8874105159,234924009,1303,67767,"",0.88,1.05,1.09,1.11,1.02,1.04,1.04,"",-1023,-6.3,-16882,-6.4,-610165128,-3.5,-384010873,-4.1,80609615,52.2,38,3.0,2011,3.1
"C4266","5","1011","43","0","2010","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",698,5271,279735789,173803822,6331923,1021,53072,"",0.41,0.23,0.21,0.23,0.35,0.89,0.89,"",-28,-3.9,-218,-4.0,2313048,0.8,-2504768,-1.4,1295911,25.7,49,5.0,2528,5.0
"C4266","5","1012","43","0","2010","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",10705,77687,4281005736,2774120721,108913301,1060,55106,"",1.00,1.12,1.04,1.08,1.22,0.93,0.93,"",-900,-7.8,-11003,-12.4,-625561578,-12.7,-351233258,-11.2,28367276,35.2,-4,-0.4,-217,-0.4
"C4266","5","1013","43","0","2010","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3688,165555,12280268458,5926180616,119678785,1426,74176,"",0.80,1.14,1.23,1.28,0.97,1.08,1.08,"",-96,-2.5,-5661,-3.3,13083402,0.1,-30272847,-0.5,50946428,74.1,48,3.5,2529,3.5
"C4266","5","102","42","0","2010","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",105476,1115132,59652046123,29015716332,593384909,1029,53493,"",1.05,1.01,1.01,0.99,1.00,1.00,1.00,"",5664,5.7,-2913,-0.3,1372748953,2.4,406735428,1.4,245571952,70.6,27,2.7,1367,2.6
"C4266","5","1021","43","0","2010","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",21218,296758,13740169378,8414386285,170008046,890,46301,"",0.84,0.96,0.95,0.95,1.00,0.99,0.99,"",-269,-1.3,-3125,-1.0,190249313,1.4,61195003,0.7,72998494,75.2,21,2.4,1117,2.5
