"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48173","0","10","70","0","2010","A","","Glasscock County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",70,370,10753099,3049406,66849,559,29043,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.9,8,2.2,187125,1.8,308127,11.2,25538,61.8,-2,-0.4,-145,-0.5
"48173","1","10","71","0","2010","A","","Glasscock County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,265315,0,0,720,37456,"",5.75,0.81,0.71,0.00,0.00,0.87,0.87,"",-1,-25.0,-1,-12.5,-50333,-15.9,0,0.0,0,0.0,-47,-6.1,-2415,-6.1
"48173","1","102","72","0","2010","A","","Glasscock County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,265315,0,0,720,37456,"",5.76,0.82,0.73,0.00,0.00,0.87,0.87,"",-1,-25.0,-1,-12.5,-50333,-15.9,0,0.0,0,0.0,-47,-6.1,-2415,-6.1
"48173","1","1021","73","0","2010","A","","Glasscock County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,71873,0,0,474,24642,"",4.08,1.41,0.98,0.00,0.00,0.72,0.72,"",0,0.0,1,50.0,-2402,-3.2,0,0.0,0,0.0,-212,-30.9,-11010,-30.9
"48173","1","1028","73","0","2010","A","","Glasscock County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,193442,0,0,893,46426,"",8.68,0.82,0.85,0.00,0.00,0.99,0.99,"",-1,-33.3,-2,-33.3,-47931,-19.9,0,0.0,0,0.0,97,12.2,5048,12.2
"48173","1","48-49","74","0","2010","A","","Glasscock County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,71873,0,0,474,24642,"",4.20,1.55,1.05,0.00,0.00,0.70,0.70,"",0,0.0,1,50.0,-2402,-3.2,0,0.0,0,0.0,-212,-30.9,-11010,-30.9
"48173","1","491","75","0","2010","A","","Glasscock County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,71873,0,0,474,24642,"",4.23,1.58,1.09,0.00,0.00,0.71,0.71,"",0,0.0,1,50.0,-2402,-3.2,0,0.0,0,0.0,-212,-30.9,-11010,-30.9
"48173","1","4911","76","0","2010","A","","Glasscock County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,71873,0,0,474,24642,"",4.23,1.58,1.09,0.00,0.00,0.71,0.71,"",0,0.0,1,50.0,-2402,-3.2,0,0.0,0,0.0,-212,-30.9,-11010,-30.9
"48173","1","49111","77","0","2010","A","","Glasscock County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,71873,0,0,474,24642,"",4.23,1.58,1.09,0.00,0.00,0.71,0.71,"",0,0.0,1,50.0,-2402,-3.2,0,0.0,0,0.0,-212,-30.9,-11010,-30.9
"48173","1","491110","78","0","2010","A","","Glasscock County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,71873,0,0,474,24642,"",4.23,1.58,1.09,0.00,0.00,0.71,0.71,"",0,0.0,1,50.0,-2402,-3.2,0,0.0,0,0.0,-212,-30.9,-11010,-30.9
"48173","1","92","74","0","2010","A","","Glasscock County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,193442,0,0,893,46426,"",8.68,0.82,0.85,0.00,0.00,0.99,0.99,"",-1,-33.3,-2,-33.3,-47931,-19.9,0,0.0,0,0.0,97,12.2,5048,12.2
"48173","1","924","75","0","2010","A","","Glasscock County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,188014,0,0,923,48004,"",19.56,12.19,12.87,0.00,0.00,1.08,1.08,"",0,0.0,-1,-20.0,-15095,-7.4,0,0.0,0,0.0,86,10.3,4481,10.3
