"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22021","0","10","70","0","2010","A","","Caldwell Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",245,2464,72040357,14423564,221953,562,29243,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.5,-125,-4.8,-1250888,-1.7,775710,5.7,27259,14.0,18,3.3,932,3.3
"22021","1","10","71","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,1360417,0,0,755,39243,"",4.38,0.61,0.55,0.00,0.00,0.91,0.91,"",-1,-11.1,7,25.0,108853,8.7,0,0.0,0,0.0,-94,-11.1,-4930,-11.2
"22021","1","102","72","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,1360417,0,0,755,39243,"",4.39,0.62,0.56,0.00,0.00,0.91,0.91,"",-1,-11.1,7,25.0,108853,8.7,0,0.0,0,0.0,-94,-11.1,-4930,-11.2
"22021","1","1021","73","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,760935,0,0,760,39529,"",4.66,1.34,1.55,0.00,0.00,1.14,1.14,"",0,0.0,-1,-5.0,-48378,-6.0,0,0.0,0,0.0,-38,-4.8,-1974,-4.8
"22021","1","1024","73","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,444590,0,0,1103,57366,"",22.97,5.70,6.22,0.00,0.00,1.13,1.12,"",0,0.0,2,33.3,67076,17.8,0,0.0,0,0.0,-59,-5.1,-3036,-5.0
"22021","1","1028","73","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,154892,0,0,389,20203,"",3.72,0.25,0.10,0.00,0.00,0.43,0.43,"",-1,-25.0,5,166.7,90155,139.3,0,0.0,0,0.0,-93,-19.3,-4856,-19.4
"22021","1","48-49","74","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,760935,0,0,760,39529,"",4.80,1.47,1.66,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.0,-48378,-6.0,0,0.0,0,0.0,-38,-4.8,-1974,-4.8
"22021","1","491","75","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,760935,0,0,760,39529,"",4.84,1.50,1.72,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.0,-48378,-6.0,0,0.0,0,0.0,-38,-4.8,-1974,-4.8
"22021","1","4911","76","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,760935,0,0,760,39529,"",4.84,1.50,1.72,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.0,-48378,-6.0,0,0.0,0,0.0,-38,-4.8,-1974,-4.8
"22021","1","49111","77","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,760935,0,0,760,39529,"",4.84,1.50,1.72,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.0,-48378,-6.0,0,0.0,0,0.0,-38,-4.8,-1974,-4.8
"22021","1","491110","78","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,760935,0,0,760,39529,"",4.84,1.50,1.72,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.0,-48378,-6.0,0,0.0,0,0.0,-38,-4.8,-1974,-4.8
"22021","1","54","74","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,444590,0,0,1103,57366,"",25.21,5.84,6.27,0.00,0.00,1.11,1.11,"",0,0.0,2,33.3,67076,17.8,0,0.0,0,0.0,-59,-5.1,-3036,-5.0
"22021","1","541","75","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,444590,0,0,1103,57366,"",25.21,5.84,6.27,0.00,0.00,1.11,1.11,"",0,0.0,2,33.3,67076,17.8,0,0.0,0,0.0,-59,-5.1,-3036,-5.0
"22021","1","5413","76","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,444590,0,0,1103,57366,"",45.04,7.90,8.68,0.00,0.00,1.13,1.13,"",0,0.0,2,33.3,67076,17.8,0,0.0,0,0.0,-59,-5.1,-3036,-5.0
"22021","1","54133","77","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,444590,0,0,1103,57366,"",45.15,8.30,9.06,0.00,0.00,1.13,1.13,"",0,0.0,2,33.3,67076,17.8,0,0.0,0,0.0,-59,-5.1,-3036,-5.0
"22021","1","541330","78","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,444590,0,0,1103,57366,"",45.15,8.30,9.06,0.00,0.00,1.13,1.13,"",0,0.0,2,33.3,67076,17.8,0,0.0,0,0.0,-59,-5.1,-3036,-5.0
"22021","1","92","74","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,154892,0,0,389,20203,"",3.72,0.25,0.10,0.00,0.00,0.43,0.43,"",-1,-25.0,5,166.7,90155,139.3,0,0.0,0,0.0,-93,-19.3,-4856,-19.4
"22021","1","924","75","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,39851,0,0,766,39851,"",5.59,0.46,0.41,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,817,2.1,0,0.0,0,0.0,15,2.0,817,2.1
"22021","1","9241","76","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,39851,0,0,766,39851,"",5.59,0.46,0.41,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,817,2.1,0,0.0,0,0.0,15,2.0,817,2.1
"22021","1","92412","77","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,39851,0,0,766,39851,"",5.78,0.55,0.53,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,817,2.1,0,0.0,0,0.0,15,2.0,817,2.1
"22021","1","924120","78","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,39851,0,0,766,39851,"",5.78,0.55,0.53,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,817,2.1,0,0.0,0,0.0,15,2.0,817,2.1
"22021","1","926","75","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,115041,0,0,332,17256,"",6.44,0.98,0.43,0.00,0.00,0.46,0.46,"",-1,-33.3,5,250.0,89338,347.6,0,0.0,0,0.0,20,6.4,1023,6.3
"22021","1","9261","76","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,115041,0,0,332,17256,"",6.44,0.98,0.43,0.00,0.00,0.46,0.46,"",-1,-33.3,5,250.0,89338,347.6,0,0.0,0,0.0,20,6.4,1023,6.3
"22021","1","92611","77","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,115041,0,0,332,17256,"",7.14,2.11,1.53,0.00,0.00,0.76,0.76,"",0,0.0,5,250.0,89503,350.5,0,0.0,0,0.0,5,1.5,231,1.4
"22021","1","926110","78","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,115041,0,0,332,17256,"",7.14,2.11,1.53,0.00,0.00,0.76,0.76,"",0,0.0,5,250.0,89503,350.5,0,0.0,0,0.0,5,1.5,231,1.4
"22021","1","92614","77","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.37,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,-165,-100.0,0,0.0,0,0.0,-38,-100.0,-1980,-100.0
"22021","1","926140","78","0","2010","A","","Caldwell Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.37,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,-165,-100.0,0,0.0,0,0.0,-38,-100.0,-1980,-100.0
"22021","2","10","71","0","2010","A","","Caldwell Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,158,4685051,355144,8204,570,29637,"",7.13,1.78,1.72,4.24,44.87,0.97,0.97,"",0,0.0,-60,-27.5,-1862359,-28.4,22239,6.7,1180,16.8,-8,-1.4,-408,-1.4
"22021","2","101","72","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","1012","73","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","102","72","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","1025","73","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","1028","73","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","23","74","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","237","75","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","2373","76","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","23731","77","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","237310","78","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","62","74","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",31.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","621","75","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",71.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","6214","76","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",88.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","62142","77","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",81.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","621420","78","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",81.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","62149","77","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",98.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","621498","78","0","2010","A","N","Caldwell Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",99.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","623","75","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","6232","76","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","62321","77","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",102.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","623210","78","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",102.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","624","75","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","6241","76","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","62411","77","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","624110","78","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","62419","77","0","2010","A","N","Caldwell Parish, Louisiana","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
