"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25025","0","10","70","0","2010","A","","Suffolk County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22730,573442,43848022363,7356001450,269011408,1470,76465,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",894,4.1,-1450,-0.3,938055621,2.2,212543993,3.0,45290655,20.2,35,2.4,1825,2.4
"25025","1","10","71","0","2010","A","","Suffolk County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,15195,1207092395,0,0,1528,79441,"",0.71,1.14,0.80,0.00,0.00,0.70,0.70,"",1,0.8,465,3.2,-38747074,-3.1,0,0.0,0,0.0,-99,-6.1,-5138,-6.1
"25025","1","102","72","0","2010","A","","Suffolk County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",121,15195,1207092395,0,0,1528,79441,"",0.72,1.15,0.81,0.00,0.00,0.70,0.70,"",1,0.8,465,3.2,-38747074,-3.1,0,0.0,0,0.0,-99,-6.1,-5138,-6.1
"25025","1","1021","73","0","2010","A","","Suffolk County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,3185,190172131,0,0,1148,59701,"",0.50,0.96,0.64,0.00,0.00,0.66,0.66,"",-1,-2.4,-275,-7.9,-9745757,-4.9,0,0.0,0,0.0,37,3.3,1916,3.3
"25025","1","1022","73","0","2010","A","","Suffolk County, Massachusetts","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,57,3108859,0,0,1053,54782,"",3.24,1.68,0.82,0.00,0.00,0.49,0.49,"",0,0.0,-5,-8.1,1496,0.0,0,0.0,0,0.0,85,8.8,4460,8.9
"25025","1","1024","73","0","2010","A","","Suffolk County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,1057933,0,0,2261,117548,"",0.25,0.03,0.02,0.00,0.00,0.88,0.88,"",0,0.0,1,12.5,177233,20.1,0,0.0,0,0.0,166,7.9,8595,7.9
"25025","1","1025","73","0","2010","A","","Suffolk County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2901,255658555,0,0,1695,88140,"",0.95,1.85,1.44,0.00,0.00,0.78,0.78,"",1,50.0,126,4.5,-80312415,-23.9,0,0.0,0,0.0,-633,-27.2,-32916,-27.2
"25025","1","1026","73","0","2010","A","","Suffolk County, Massachusetts","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,212,12556164,0,0,1141,59344,"",0.46,0.79,0.74,0.00,0.00,0.94,0.94,"",0,0.0,3,1.4,-216433,-1.7,0,0.0,0,0.0,-32,-2.7,-1672,-2.7
"25025","1","1028","73","0","2010","A","","Suffolk County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",74,8831,744538753,0,0,1621,84306,"",0.99,1.17,0.80,0.00,0.00,0.68,0.68,"",1,1.4,615,7.5,51348802,7.4,0,0.0,0,0.0,-2,-0.1,-67,-0.1
"25025","1","44-45","74","0","2010","A","","Suffolk County, Massachusetts","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,379746,0,0,685,35601,"",1.08,0.05,0.04,0.00,0.00,0.79,0.79,"",0,0.0,-1,-8.3,26964,7.6,0,0.0,0,0.0,116,20.4,5997,20.3
