"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2094","0","10","40","0","2010","A","","El Centro, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7094,57426,1983074670,318500342,16244168,664,34533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,0.7,189,0.3,24433034,1.2,14262422,4.7,2208064,15.7,6,0.9,313,0.9
"C2094","1","10","41","0","2010","A","","El Centro, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,2531,197459343,0,0,1501,78029,"",1.06,1.89,2.88,0.00,0.00,1.53,1.53,"",3,5.7,79,3.2,16485467,9.1,0,0.0,0,0.0,82,5.8,4235,5.7
"C2094","2","10","41","0","2010","A","","El Centro, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,3055,135226644,7000,231,851,44260,"",1.46,1.48,1.81,0.00,0.02,1.22,1.22,"",-3,-3.8,-71,-2.3,-4604741,-3.3,0,0.0,28,13.8,-9,-1.0,-466,-1.0
"C2094","3","10","41","0","2010","A","","El Centro, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",144,11977,576222578,9224309,431574,925,48110,"",1.12,1.90,2.85,1.87,4.71,1.50,1.50,"",3,2.1,-107,-0.9,3119346,0.5,1178573,14.6,106300,32.7,13,1.4,682,1.4
"C2094","5","10","41","0","2010","A","","El Centro, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6817,39863,1074166105,309269033,15812363,518,26947,"",0.99,0.84,0.66,0.99,0.98,0.79,0.79,"",46,0.7,288,0.7,9432962,0.9,13083849,4.4,2101736,15.3,1,0.2,43,0.2
"C2094","5","101","42","0","2010","A","","El Centro, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",512,14656,411762833,126194340,7269072,540,28096,"",0.51,1.74,1.21,1.89,1.61,0.70,0.70,"",-12,-2.3,1136,8.4,24583953,6.3,13372640,11.9,1036277,16.6,-11,-2.0,-542,-1.9
"C2094","5","1011","43","0","2010","A","","El Centro, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",301,11046,267634342,94401341,5351701,466,24229,"",3.01,13.67,9.00,14.72,14.94,0.66,0.66,"",-1,-0.3,1210,12.3,35446653,15.3,14356146,17.9,900765,20.2,12,2.6,622,2.6
"C2094","5","1012","43","0","2010","A","","El Centro, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",151,1020,45668244,10188447,609278,861,44769,"",0.24,0.41,0.51,0.48,0.35,1.22,1.22,"",-11,-6.8,-216,-17.5,-15738358,-25.6,-1568751,-13.3,-9136,-1.5,-95,-9.9,-4933,-9.9
"C2094","5","1013","43","0","2010","A","","El Centro, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",60,2589,98460247,21604552,1308093,731,38025,"",0.22,0.50,0.45,0.56,0.54,0.89,0.89,"",0,0.0,140,5.7,4875658,5.2,585245,2.8,144648,12.4,-4,-0.5,-194,-0.5
"C2094","5","102","42","0","2010","A","","El Centro, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6306,25207,662403272,183074693,8543291,505,26278,"",1.08,0.64,0.51,0.75,0.74,0.80,0.80,"",58,0.9,-848,-3.3,-15150991,-2.2,-288791,-0.2,1065459,14.2,5,1.0,273,1.0
"C2094","5","1021","43","0","2010","A","","El Centro, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",776,10316,312153630,76436947,3655436,582,30259,"",0.53,0.94,0.98,1.04,1.10,1.05,1.05,"",-40,-4.9,-121,-1.2,-725635,-0.2,2978165,4.1,549203,17.7,5,0.9,281,0.9
"C2094","5","1022","43","0","2010","A","","El Centro, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",31,369,13499801,2644061,120242,703,36577,"",0.27,0.30,0.20,0.28,0.23,0.67,0.67,"",1,3.3,-9,-2.4,115896,0.9,-109253,-4.0,24475,25.6,22,3.2,1178,3.3
"C2094","5","1023","43","0","2010","A","","El Centro, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",209,1305,48113030,9101541,471370,709,36864,"",0.32,0.39,0.26,0.37,0.39,0.67,0.67,"",2,1.0,-17,-1.3,-1485663,-3.0,-247500,-2.6,60093,14.6,-12,-1.7,-647,-1.7
"C2094","5","1024","43","0","2010","A","","El Centro, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",255,2418,89113247,21883265,1066595,709,36860,"",0.21,0.32,0.27,0.37,0.32,0.83,0.83,"",-6,-2.3,-275,-10.2,-7491405,-7.8,-808418,-3.6,88770,9.1,19,2.8,985,2.7
"C2094","5","1025","43","0","2010","A","","El Centro, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",252,3590,96315490,18916507,909724,516,26833,"",0.36,0.43,0.36,0.56,0.67,0.83,0.83,"",-5,-1.9,-184,-4.9,-6434514,-6.3,-1449356,-7.1,114640,14.4,-8,-1.5,-392,-1.4
"C2094","5","1026","43","0","2010","A","","El Centro, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",256,3314,49149898,22190135,915496,285,14831,"",0.44,0.57,0.59,0.68,0.68,1.03,1.04,"",-5,-1.9,-42,-1.3,76374,0.2,-494861,-2.2,85463,10.3,4,1.4,207,1.4
"C2094","5","1027","43","0","2010","A","","El Centro, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4451,3837,50807712,31251169,1381692,255,13242,"",4.49,1.96,1.20,2.76,2.68,0.61,0.61,"",89,2.0,-197,-4.9,-863940,-1.7,-162038,-0.5,142071,11.5,9,3.7,431,3.4
"C2094","5","1029","43","0","2010","A","","El Centro, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",75,59,3250464,651068,22736,1058,55015,"",0.56,0.86,1.27,0.99,0.64,1.47,1.47,"",20,36.4,-3,-4.8,1657896,104.1,4470,0.7,744,3.4,560,112.4,29120,112.5
"C2094","5","11","44","0","2010","A","N","El Centro, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",298,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",-1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","111","45","0","2010","A","","El Centro, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",159,3541,97966427,32116313,1858905,532,27668,"",4.70,14.90,22.23,18.49,17.39,1.49,1.49,"",-4,-2.5,67,1.9,4954804,5.3,2282506,7.7,113597,6.5,17,3.3,893,3.3
"C2094","5","1111","46","0","2010","A","N","El Centro, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","11114","47","0","2010","A","","El Centro, CA MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,85,2956319,813554,50098,668,34712,"",7.47,37.69,63.94,34.54,51.77,1.69,1.69,"",0,0.0,-22,-20.6,-379100,-11.4,-182810,-18.3,-7148,-12.5,69,11.5,3540,11.4
