"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48201","0","10","70","0","2010","A","","Harris County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",100353,1987097,117606752285,17864809911,525820158,1138,59185,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1797,1.8,-15967,-0.8,2339019706,2.0,-74876321,-0.4,287560600,120.7,31,2.8,1639,2.8
"48201","1","10","71","0","2010","A","","Harris County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",198,26002,2052480833,0,0,1518,78935,"",0.26,0.56,0.51,0.00,0.00,0.90,0.90,"",4,2.1,695,2.7,79499957,4.0,0,0.0,0,0.0,19,1.3,974,1.2
"48201","1","102","72","0","2010","A","","Harris County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",198,26002,2052480833,0,0,1518,78935,"",0.27,0.57,0.51,0.00,0.00,0.90,0.90,"",4,2.1,695,2.7,79499957,4.0,0,0.0,0,0.0,19,1.3,974,1.2
"48201","1","1021","73","0","2010","A","","Harris County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",99,8167,548523841,0,0,1292,67162,"",0.28,0.71,0.68,0.00,0.00,0.96,0.96,"",1,1.0,-811,-9.0,-22848197,-4.0,0,0.0,0,0.0,68,5.6,3518,5.5
"48201","1","1022","73","0","2010","A","","Harris County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,111371,0,0,2142,111371,"",0.73,0.01,0.01,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-549,-0.5,0,0.0,0,0.0,-10,-0.5,-549,-0.5
"48201","1","1023","73","0","2010","A","","Harris County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,73,7983214,0,0,2103,109359,"",0.30,0.29,0.27,0.00,0.00,0.93,0.93,"",0,0.0,9,14.1,1318879,19.8,0,0.0,0,0.0,103,5.2,5364,5.2
"48201","1","1024","73","0","2010","A","","Harris County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,53,4324364,0,0,1559,81082,"",0.22,0.05,0.04,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-59957,-1.4,0,0.0,0,0.0,-24,-1.5,-1253,-1.5
"48201","1","1025","73","0","2010","A","","Harris County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3696,294235179,0,0,1531,79607,"",0.07,0.68,0.62,0.00,0.00,0.91,0.91,"",0,0.0,-43,-1.2,7433023,2.6,0,0.0,0,0.0,56,3.8,2907,3.8
"48201","1","1026","73","0","2010","A","","Harris County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,93833,0,0,1804,93833,"",0.05,0.00,0.00,0.00,0.00,1.92,1.91,"",-1,-50.0,-65,-98.5,-1670837,-94.7,0,0.0,0,0.0,1286,248.3,66891,248.3
"48201","1","1027","73","0","2010","A","","Harris County, Texas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1407880,0,0,1069,55574,"",0.43,0.20,0.15,0.00,0.00,0.76,0.76,"",0,0.0,-9,-26.5,-395372,-21.9,0,0.0,0,0.0,57,5.6,2924,5.6
"48201","1","1028","73","0","2010","A","","Harris County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",88,13985,1195801151,0,0,1644,85505,"",0.27,0.53,0.48,0.00,0.00,0.90,0.90,"",4,4.8,1613,13.0,95722967,8.7,0,0.0,0,0.0,-66,-3.9,-3409,-3.8
"48201","1","44-45","74","0","2010","A","","Harris County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,29887,0,0,230,11955,"",0.12,0.00,0.00,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,1472,5.2,0,0.0,0,0.0,31,15.6,1622,15.7
"48201","1","452","75","0","2010","A","","Harris County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,29887,0,0,230,11955,"",0.28,0.01,0.00,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,1472,5.2,0,0.0,0,0.0,31,15.6,1622,15.7
"48201","1","4521","76","0","2010","A","","Harris County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,29887,0,0,230,11955,"",0.39,0.01,0.00,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,1472,5.2,0,0.0,0,0.0,31,15.6,1622,15.7
"48201","1","45211","77","0","2010","A","","Harris County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,29887,0,0,230,11955,"",0.39,0.01,0.00,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,1472,5.2,0,0.0,0,0.0,31,15.6,1622,15.7
"48201","1","452112","78","0","2010","A","","Harris County, Texas","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,29887,0,0,230,11955,"",0.77,0.05,0.02,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,1472,5.2,0,0.0,0,0.0,31,15.6,1622,15.7
"48201","1","48-49","74","0","2010","A","","Harris County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",98,8165,548493954,0,0,1292,67179,"",0.29,0.78,0.73,0.00,0.00,0.93,0.93,"",1,1.0,-810,-9.0,-22849669,-4.0,0,0.0,0,0.0,68,5.6,3518,5.5
"48201","1","488","75","0","2010","A","","Harris County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,587,89419931,0,0,2931,152399,"",0.81,3.21,3.29,0.00,0.00,1.03,1.03,"",0,0.0,-10,-1.7,-204219,-0.2,0,0.0,0,0.0,45,1.6,2317,1.5
"48201","1","4881","76","0","2010","A","","Harris County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,587,89419931,0,0,2931,152399,"",0.81,3.21,3.29,0.00,0.00,1.03,1.03,"",0,0.0,-10,-1.7,-204219,-0.2,0,0.0,0,0.0,45,1.6,2317,1.5
"48201","1","48811","77","0","2010","A","","Harris County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,587,89419931,0,0,2931,152399,"",0.81,3.21,3.29,0.00,0.00,1.03,1.03,"",0,0.0,-10,-1.7,-204219,-0.2,0,0.0,0,0.0,45,1.6,2317,1.5
"48201","1","488111","78","0","2010","A","","Harris County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,587,89419931,0,0,2931,152399,"",0.82,3.22,3.30,0.00,0.00,1.02,1.02,"",0,0.0,-10,-1.7,-204219,-0.2,0,0.0,0,0.0,45,1.6,2317,1.5
"48201","1","491","75","0","2010","A","","Harris County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",96,7578,459074023,0,0,1165,60581,"",0.28,0.74,0.64,0.00,0.00,0.86,0.86,"",1,1.1,-800,-9.5,-22645450,-4.7,0,0.0,0,0.0,59,5.3,3081,5.4
"48201","1","4911","76","0","2010","A","","Harris County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",96,7578,459074023,0,0,1165,60581,"",0.28,0.74,0.64,0.00,0.00,0.86,0.86,"",1,1.1,-800,-9.5,-22645450,-4.7,0,0.0,0,0.0,59,5.3,3081,5.4
"48201","1","49111","77","0","2010","A","","Harris County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",96,7578,459074023,0,0,1165,60581,"",0.28,0.74,0.64,0.00,0.00,0.86,0.86,"",1,1.1,-800,-9.5,-22645450,-4.7,0,0.0,0,0.0,59,5.3,3081,5.4
"48201","1","491110","78","0","2010","A","","Harris County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",96,7578,459074023,0,0,1165,60581,"",0.28,0.74,0.64,0.00,0.00,0.86,0.86,"",1,1.1,-800,-9.5,-22645450,-4.7,0,0.0,0,0.0,59,5.3,3081,5.4
"48201","1","51","74","0","2010","A","","Harris County, Texas","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,111371,0,0,2142,111371,"",0.73,0.01,0.01,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-549,-0.5,0,0.0,0,0.0,-10,-0.5,-549,-0.5
"48201","1","519","75","0","2010","A","","Harris County, Texas","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,111371,0,0,2142,111371,"",0.84,0.01,0.01,0.00,0.00,1.23,1.22,"",0,0.0,0,0.0,-549,-0.5,0,0.0,0,0.0,-10,-0.5,-549,-0.5
"48201","1","5191","76","0","2010","A","","Harris County, Texas","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,111371,0,0,2142,111371,"",0.84,0.01,0.01,0.00,0.00,1.23,1.22,"",0,0.0,0,0.0,-549,-0.5,0,0.0,0,0.0,-10,-0.5,-549,-0.5
"48201","1","51912","77","0","2010","A","","Harris County, Texas","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,111371,0,0,2142,111371,"",0.87,0.01,0.01,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-549,-0.5,0,0.0,0,0.0,-10,-0.5,-549,-0.5
"48201","1","519120","78","0","2010","A","","Harris County, Texas","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,111371,0,0,2142,111371,"",0.87,0.01,0.01,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-549,-0.5,0,0.0,0,0.0,-10,-0.5,-549,-0.5
"48201","1","52","74","0","2010","A","","Harris County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,73,7983214,0,0,2103,109359,"",0.31,0.29,0.27,0.00,0.00,0.93,0.93,"",0,0.0,9,14.1,1318879,19.8,0,0.0,0,0.0,103,5.2,5364,5.2
"48201","1","522","75","0","2010","A","","Harris County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,1851467,0,0,2322,120748,"",0.24,0.14,0.17,0.00,0.00,1.25,1.25,"",0,0.0,3,25.0,321482,21.0,0,0.0,0,0.0,-130,-5.3,-6751,-5.3
"48201","1","5222","76","0","2010","A","","Harris County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,1851467,0,0,2322,120748,"",0.24,0.14,0.17,0.00,0.00,1.25,1.25,"",0,0.0,3,25.0,321482,21.0,0,0.0,0,0.0,-130,-5.3,-6751,-5.3
"48201","1","52229","77","0","2010","A","","Harris County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,1851467,0,0,2322,120748,"",0.24,0.14,0.17,0.00,0.00,1.25,1.25,"",0,0.0,3,25.0,321482,21.0,0,0.0,0,0.0,-130,-5.3,-6751,-5.3
"48201","1","522293","78","0","2010","A","","Harris County, Texas","Federal Government","International trade financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,476246,0,0,2442,126999,"",12.80,0.67,0.58,0.00,0.00,0.92,0.92,"",0,0.0,1,33.3,93096,24.3,0,0.0,0,0.0,-14,-0.6,-718,-0.6
"48201","1","522298","78","0","2010","A","","Harris County, Texas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1375221,0,0,2283,118724,"",0.23,0.25,0.27,0.00,0.00,1.10,1.10,"",0,0.0,3,33.3,228386,19.9,0,0.0,0,0.0,-168,-6.9,-8702,-6.8
"48201","1","524","75","0","2010","A","","Harris County, Texas","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,6131747,0,0,2045,106331,"",0.66,0.43,0.33,0.00,0.00,0.78,0.78,"",0,0.0,6,11.5,997397,19.4,0,0.0,0,0.0,149,7.9,7751,7.9
"48201","1","5241","76","0","2010","A","","Harris County, Texas","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,6131747,0,0,2045,106331,"",0.75,0.44,0.34,0.00,0.00,0.77,0.77,"",0,0.0,6,11.5,997397,19.4,0,0.0,0,0.0,149,7.9,7751,7.9
