"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47031","0","10","70","0","2010","A","","Coffee County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1229,22255,835154319,203827281,6258872,722,37526,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,120,0.5,23492766,2.9,12327662,6.4,477434,8.3,17,2.4,857,2.3
"47031","1","10","71","0","2010","A","","Coffee County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,478,28603914,0,0,1152,59883,"",2.51,0.92,0.99,0.00,0.00,1.08,1.08,"",9,64.3,59,14.1,3717207,14.9,0,0.0,0,0.0,10,0.9,523,0.9
"47031","1","102","72","0","2010","A","","Coffee County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,478,28603914,0,0,1152,59883,"",2.52,0.94,1.01,0.00,0.00,1.08,1.08,"",9,64.3,59,14.1,3717207,14.9,0,0.0,0,0.0,10,0.9,523,0.9
"47031","1","1021","73","0","2010","A","","Coffee County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,75,3078828,0,0,789,41005,"",1.16,0.58,0.54,0.00,0.00,0.92,0.92,"",0,0.0,-4,-5.1,-114713,-3.6,0,0.0,0,0.0,14,1.8,708,1.8
"47031","1","1024","73","0","2010","A","","Coffee County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,317535,0,0,1094,56872,"",9.16,0.47,0.38,0.00,0.00,0.87,0.87,"",1,100.0,3,100.0,121234,61.8,0,0.0,0,0.0,-416,-27.5,-21648,-27.6
"47031","1","1025","73","0","2010","A","","Coffee County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,13,710192,0,0,1071,55701,"",11.68,0.21,0.21,0.00,0.00,1.00,1.00,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","1","1026","73","0","2010","A","","Coffee County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,41,681936,0,0,319,16599,"",25.75,3.92,2.10,0.00,0.00,0.53,0.53,"",5,500.0,-13,-24.1,-347257,-33.7,0,0.0,0,0.0,-48,-13.1,-2460,-12.9
"47031","1","1028","73","0","2010","A","","Coffee County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,343,23815423,0,0,1335,69399,"",1.98,1.17,1.34,0.00,0.00,1.15,1.15,"",1,14.3,59,20.8,3347751,16.4,0,0.0,0,0.0,-53,-3.8,-2797,-3.9
"47031","1","44-45","74","0","2010","A","","Coffee County, Tennessee","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,942374,0,0,632,32874,"",9.96,3.13,4.60,0.00,0.00,1.48,1.48,"",0,0.0,-1,-3.3,-61533,-6.1,0,0.0,0,0.0,-10,-1.6,-497,-1.5
"47031","1","445","75","0","2010","A","","Coffee County, Tennessee","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,942374,0,0,632,32874,"",34.68,12.12,13.81,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.3,-61533,-6.1,0,0.0,0,0.0,-10,-1.6,-497,-1.5
