"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48247","0","10","70","0","2010","A","","Jim Hogg County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,2005,65830610,12207276,201050,631,32832,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,4.0,24,1.2,3929210,6.3,524631,4.5,94633,88.9,30,5.0,1584,5.1
"48247","1","10","71","0","2010","A","","Jim Hogg County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,277,23373235,0,0,1624,84431,"",4.30,5.92,10.29,0.00,0.00,1.74,1.74,"",1,25.0,4,1.5,1846976,8.6,0,0.0,0,0.0,106,7.0,5484,6.9
"48247","1","102","72","0","2010","A","","Jim Hogg County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,277,23373235,0,0,1624,84431,"",4.31,6.02,10.46,0.00,0.00,1.74,1.74,"",1,25.0,4,1.5,1846976,8.6,0,0.0,0,0.0,106,7.0,5484,6.9
"48247","1","1021","73","0","2010","A","","Jim Hogg County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,271607,0,0,1028,53431,"",1.83,0.43,0.60,0.00,0.00,1.38,1.37,"",0,0.0,-1,-16.7,-6379,-2.3,0,0.0,0,0.0,124,13.7,6447,13.7
"48247","1","1023","73","0","2010","A","","Jim Hogg County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,212206,0,0,1166,60630,"",65.29,15.83,12.86,0.00,0.00,0.93,0.93,"",0,0.0,1,33.3,21402,11.2,0,0.0,0,0.0,-57,-4.7,-2971,-4.7
"48247","1","1028","73","0","2010","A","","Jim Hogg County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,268,22889422,0,0,1641,85329,"",5.84,10.14,16.35,0.00,0.00,1.61,1.61,"",1,50.0,4,1.5,1831953,8.7,0,0.0,0,0.0,106,6.9,5490,6.9
"48247","1","48-49","74","0","2010","A","","Jim Hogg County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,271607,0,0,1028,53431,"",1.88,0.48,0.65,0.00,0.00,1.34,1.34,"",0,0.0,-1,-16.7,-6379,-2.3,0,0.0,0,0.0,124,13.7,6447,13.7
"48247","1","491","75","0","2010","A","","Jim Hogg County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,271607,0,0,1028,53431,"",1.90,0.49,0.67,0.00,0.00,1.36,1.36,"",0,0.0,-1,-16.7,-6379,-2.3,0,0.0,0,0.0,124,13.7,6447,13.7
"48247","1","4911","76","0","2010","A","","Jim Hogg County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,271607,0,0,1028,53431,"",1.90,0.49,0.67,0.00,0.00,1.36,1.36,"",0,0.0,-1,-16.7,-6379,-2.3,0,0.0,0,0.0,124,13.7,6447,13.7
"48247","1","49111","77","0","2010","A","","Jim Hogg County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,271607,0,0,1028,53431,"",1.90,0.49,0.67,0.00,0.00,1.36,1.36,"",0,0.0,-1,-16.7,-6379,-2.3,0,0.0,0,0.0,124,13.7,6447,13.7
"48247","1","491110","78","0","2010","A","","Jim Hogg County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,271607,0,0,1028,53431,"",1.90,0.49,0.67,0.00,0.00,1.36,1.36,"",0,0.0,-1,-16.7,-6379,-2.3,0,0.0,0,0.0,124,13.7,6447,13.7
"48247","1","52","74","0","2010","A","","Jim Hogg County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,212206,0,0,1166,60630,"",65.58,15.92,12.88,0.00,0.00,0.92,0.92,"",0,0.0,1,33.3,21402,11.2,0,0.0,0,0.0,-57,-4.7,-2971,-4.7
"48247","1","522","75","0","2010","A","","Jim Hogg County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,212206,0,0,1166,60630,"",78.11,35.69,35.27,0.00,0.00,1.13,1.13,"",0,0.0,1,33.3,21402,11.2,0,0.0,0,0.0,-57,-4.7,-2971,-4.7
"48247","1","5222","76","0","2010","A","","Jim Hogg County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,212206,0,0,1166,60630,"",78.22,35.83,35.39,0.00,0.00,1.13,1.13,"",0,0.0,1,33.3,21402,11.2,0,0.0,0,0.0,-57,-4.7,-2971,-4.7
"48247","1","52229","77","0","2010","A","","Jim Hogg County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,212206,0,0,1166,60630,"",78.22,35.83,35.39,0.00,0.00,1.13,1.13,"",0,0.0,1,33.3,21402,11.2,0,0.0,0,0.0,-57,-4.7,-2971,-4.7
"48247","1","522292","78","0","2010","A","","Jim Hogg County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,212206,0,0,1166,60630,"",214.31,84.89,97.36,0.00,0.00,1.31,1.31,"",0,0.0,1,33.3,21402,11.2,0,0.0,0,0.0,-57,-4.7,-2971,-4.7
"48247","1","92","74","0","2010","A","","Jim Hogg County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,268,22889422,0,0,1641,85329,"",5.84,10.14,16.35,0.00,0.00,1.61,1.61,"",1,50.0,4,1.5,1831953,8.7,0,0.0,0,0.0,106,6.9,5490,6.9
