"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45079","0","10","70","0","2010","A","","Richland County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8918,202785,8306039564,1119752814,23183974,788,40960,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-288,-3.1,-3167,-1.5,-74175445,-0.9,10870423,1.0,1993606,9.4,5,0.6,270,0.7
"45079","1","10","71","0","2010","A","","Richland County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,9803,563037635,0,0,1105,57438,"",1.54,2.07,1.96,0.00,0.00,0.95,0.95,"",2,2.0,470,5.0,4112493,0.7,0,0.0,0,0.0,-47,-4.1,-2452,-4.1
"45079","1","102","72","0","2010","A","","Richland County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",102,9803,563037635,0,0,1105,57438,"",1.54,2.11,2.00,0.00,0.00,0.95,0.95,"",2,2.0,470,5.0,4112493,0.7,0,0.0,0,0.0,-47,-4.1,-2452,-4.1
"45079","1","1021","73","0","2010","A","","Richland County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1672,81420838,0,0,936,48694,"",0.70,1.43,1.44,0.00,0.00,1.00,1.00,"",0,0.0,-122,-6.8,-2459171,-2.9,0,0.0,0,0.0,37,4.1,1927,4.1
"45079","1","1022","73","0","2010","A","","Richland County, South Carolina","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,11,273917,0,0,494,25680,"",8.27,0.92,0.38,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,9948,3.8,0,0.0,0,0.0,22,4.7,1125,4.6
"45079","1","1023","73","0","2010","A","","Richland County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,27,2416009,0,0,1716,89206,"",2.28,1.06,1.16,0.00,0.00,1.09,1.09,"",0,0.0,-1,-3.6,303570,14.4,0,0.0,0,0.0,256,17.5,13310,17.5
"45079","1","1024","73","0","2010","A","","Richland County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,78,4714580,0,0,1169,60768,"",5.68,0.68,0.57,0.00,0.00,0.85,0.85,"",0,0.0,4,5.4,401344,9.3,0,0.0,0,0.0,49,4.4,2547,4.4
"45079","1","1025","73","0","2010","A","","Richland County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,2740,180918072,0,0,1270,66035,"",6.44,4.94,5.39,0.00,0.00,1.09,1.09,"",0,0.0,100,3.8,-27427573,-13.2,0,0.0,0,0.0,-247,-16.3,-12874,-16.3
"45079","1","1026","73","0","2010","A","","Richland County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,671,13314961,0,0,381,19831,"",5.32,7.05,4.12,0.00,0.00,0.58,0.58,"",0,0.0,4,0.6,175835,1.3,0,0.0,0,0.0,2,0.5,130,0.7
"45079","1","1027","73","0","2010","A","","Richland County, South Carolina","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,577070,0,0,1032,53681,"",4.80,0.85,0.88,0.00,0.00,1.06,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
