"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39139","0","10","70","0","2010","A","","Richland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2868,50650,1676677863,383586472,13485975,637,33103,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-77,-2.6,-784,-1.5,-33795424,-2.0,-1463304,-0.4,2146747,18.9,-3,-0.5,-153,-0.5
"39139","1","10","71","0","2010","A","","Richland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,718,39598543,0,0,1060,55126,"",1.17,0.61,0.68,0.00,0.00,1.12,1.13,"",1,4.2,85,13.4,4723025,13.5,0,0.0,0,0.0,0,0.0,-6,0.0
"39139","1","102","72","0","2010","A","","Richland County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,718,39598543,0,0,1060,55126,"",1.17,0.62,0.70,0.00,0.00,1.13,1.13,"",1,4.2,85,13.4,4723025,13.5,0,0.0,0,0.0,0,0.0,-6,0.0
"39139","1","1021","73","0","2010","A","","Richland County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,324,17732653,0,0,1052,54688,"",1.20,1.11,1.55,0.00,0.00,1.39,1.40,"",0,0.0,-27,-7.7,-667697,-3.6,0,0.0,0,0.0,45,4.5,2303,4.4
"39139","1","1025","73","0","2010","A","","Richland County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,66,4420042,0,0,1294,67310,"",2.50,0.48,0.65,0.00,0.00,1.37,1.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","1","1028","73","0","2010","A","","Richland County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,328,17445848,0,0,1022,53121,"",1.27,0.49,0.49,0.00,0.00,0.99,0.99,"",0,0.0,47,16.7,970680,5.9,0,0.0,0,0.0,-104,-9.2,-5440,-9.3
"39139","1","48-49","74","0","2010","A","","Richland County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,324,17732653,0,0,1052,54688,"",1.23,1.22,1.66,0.00,0.00,1.36,1.36,"",0,0.0,-27,-7.7,-667697,-3.6,0,0.0,0,0.0,45,4.5,2303,4.4
"39139","1","491","75","0","2010","A","","Richland County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,324,17732653,0,0,1052,54688,"",1.24,1.25,1.72,0.00,0.00,1.38,1.38,"",0,0.0,-27,-7.7,-667697,-3.6,0,0.0,0,0.0,45,4.5,2303,4.4
"39139","1","4911","76","0","2010","A","","Richland County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,324,17732653,0,0,1052,54688,"",1.24,1.25,1.72,0.00,0.00,1.38,1.38,"",0,0.0,-27,-7.7,-667697,-3.6,0,0.0,0,0.0,45,4.5,2303,4.4
"39139","1","49111","77","0","2010","A","","Richland County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,324,17732653,0,0,1052,54688,"",1.24,1.25,1.72,0.00,0.00,1.38,1.38,"",0,0.0,-27,-7.7,-667697,-3.6,0,0.0,0,0.0,45,4.5,2303,4.4
"39139","1","491110","78","0","2010","A","","Richland County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,324,17732653,0,0,1052,54688,"",1.24,1.25,1.72,0.00,0.00,1.38,1.38,"",0,0.0,-27,-7.7,-667697,-3.6,0,0.0,0,0.0,45,4.5,2303,4.4
"39139","1","62","74","0","2010","A","","Richland County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,66,4420042,0,0,1294,67310,"",2.75,0.49,0.67,0.00,0.00,1.37,1.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","1","621","75","0","2010","A","","Richland County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,4420042,0,0,1294,67310,"",6.25,6.41,8.20,0.00,0.00,1.28,1.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","1","6211","76","0","2010","A","","Richland County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,4420042,0,0,1294,67310,"",8.32,10.33,12.62,0.00,0.00,1.23,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","1","62111","77","0","2010","A","","Richland County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,4420042,0,0,1294,67310,"",8.32,10.33,12.62,0.00,0.00,1.23,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","1","621111","78","0","2010","A","","Richland County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,4420042,0,0,1294,67310,"",8.32,10.33,12.62,0.00,0.00,1.23,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","1","92","74","0","2010","A","","Richland County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,328,17445848,0,0,1022,53121,"",1.27,0.49,0.49,0.00,0.00,0.99,0.99,"",0,0.0,47,16.7,970680,5.9,0,0.0,0,0.0,-104,-9.2,-5440,-9.3
"39139","1","921","75","0","2010","A","","Richland County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,799324,0,0,1281,66610,"",2.50,0.17,0.22,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,80132,11.1,0,0.0,0,0.0,104,8.8,5402,8.8
"39139","1","9211","76","0","2010","A","","Richland County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,799324,0,0,1281,66610,"",2.50,0.17,0.22,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,80132,11.1,0,0.0,0,0.0,104,8.8,5402,8.8
"39139","1","92113","77","0","2010","A","","Richland County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,798012,0,0,1364,70934,"",5.17,0.24,0.34,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,82686,11.6,0,0.0,0,0.0,54,4.1,2808,4.1
"39139","1","921130","78","0","2010","A","","Richland County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,798012,0,0,1364,70934,"",5.17,0.24,0.34,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,82686,11.6,0,0.0,0,0.0,54,4.1,2808,4.1
"39139","1","92119","77","0","2010","A","","Richland County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1312,0,0,34,1749,"",1.66,0.06,0.00,0.00,0.00,0.03,0.03,"",0,0.0,0,0.0,-2554,-66.1,0,0.0,0,0.0,-25,-42.4,-1344,-43.5
"39139","1","921190","78","0","2010","A","","Richland County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1312,0,0,34,1749,"",1.66,0.06,0.00,0.00,0.00,0.03,0.03,"",0,0.0,0,0.0,-2554,-66.1,0,0.0,0,0.0,-25,-42.4,-1344,-43.5
"39139","1","922","75","0","2010","A","","Richland County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,505467,0,0,1643,85431,"",1.64,0.06,0.08,0.00,0.00,1.34,1.34,"",0,0.0,1,20.0,61652,13.9,0,0.0,0,0.0,67,4.3,3496,4.3
"39139","1","9221","76","0","2010","A","","Richland County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,505467,0,0,1643,85431,"",1.64,0.06,0.08,0.00,0.00,1.34,1.34,"",0,0.0,1,20.0,61652,13.9,0,0.0,0,0.0,67,4.3,3496,4.3
"39139","1","92212","77","0","2010","A","","Richland County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,405369,0,0,1799,93547,"",1.57,0.07,0.11,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,45981,12.8,0,0.0,0,0.0,71,4.1,3700,4.1
"39139","1","922120","78","0","2010","A","","Richland County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,405369,0,0,1799,93547,"",1.57,0.07,0.11,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,45981,12.8,0,0.0,0,0.0,71,4.1,3700,4.1
"39139","1","92219","77","0","2010","A","","Richland County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,100098,0,0,1216,63220,"",3.66,0.27,0.21,0.00,0.00,1.00,1.00,"",0,0.0,1,100.0,15671,18.6,0,0.0,0,0.0,70,6.1,3624,6.1
"39139","1","922190","78","0","2010","A","","Richland County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,100098,0,0,1216,63220,"",3.66,0.27,0.21,0.00,0.00,1.00,1.00,"",0,0.0,1,100.0,15671,18.6,0,0.0,0,0.0,70,6.1,3624,6.1
"39139","1","923","75","0","2010","A","","Richland County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1549397,0,0,1220,63457,"",1.15,0.36,0.41,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,122226,8.6,0,0.0,0,0.0,64,5.5,3366,5.6
"39139","1","9231","76","0","2010","A","","Richland County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1549397,0,0,1220,63457,"",1.15,0.36,0.41,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,122226,8.6,0,0.0,0,0.0,64,5.5,3366,5.6
