"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18023","0","10","70","0","2010","A","","Clinton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",651,10549,364211839,71022522,2122425,664,34527,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-2.8,75,0.7,9365348,2.6,6738388,10.5,489006,29.9,12,1.8,648,1.9
"18023","1","10","71","0","2010","A","","Clinton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,77,3285241,0,0,816,42436,"",2.68,0.31,0.26,0.00,0.00,0.83,0.83,"",0,0.0,5,6.9,134549,4.3,0,0.0,0,0.0,-28,-3.3,-1476,-3.4
"18023","1","102","72","0","2010","A","","Clinton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,77,3285241,0,0,816,42436,"",2.69,0.32,0.27,0.00,0.00,0.83,0.83,"",0,0.0,5,6.9,134549,4.3,0,0.0,0,0.0,-28,-3.3,-1476,-3.4
"18023","1","1021","73","0","2010","A","","Clinton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,61,2749055,0,0,861,44761,"",3.51,1.00,1.11,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.6,12220,0.4,0,0.0,0,0.0,18,2.1,913,2.1
"18023","1","1028","73","0","2010","A","","Clinton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,536186,0,0,644,33512,"",2.33,0.12,0.07,0.00,0.00,0.60,0.60,"",0,0.0,7,77.8,122329,29.6,0,0.0,0,0.0,-209,-24.5,-10830,-24.4
"18023","1","48-49","74","0","2010","A","","Clinton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,2749055,0,0,861,44761,"",3.61,1.10,1.18,0.00,0.00,1.07,1.07,"",0,0.0,-1,-1.6,12220,0.4,0,0.0,0,0.0,18,2.1,913,2.1
"18023","1","491","75","0","2010","A","","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,2749055,0,0,861,44761,"",3.64,1.13,1.23,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.6,12220,0.4,0,0.0,0,0.0,18,2.1,913,2.1
"18023","1","4911","76","0","2010","A","","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,2749055,0,0,861,44761,"",3.64,1.13,1.23,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.6,12220,0.4,0,0.0,0,0.0,18,2.1,913,2.1
"18023","1","49111","77","0","2010","A","","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,2749055,0,0,861,44761,"",3.64,1.13,1.23,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.6,12220,0.4,0,0.0,0,0.0,18,2.1,913,2.1
"18023","1","491110","78","0","2010","A","","Clinton County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,2749055,0,0,861,44761,"",3.64,1.13,1.23,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.6,12220,0.4,0,0.0,0,0.0,18,2.1,913,2.1
