"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04023","0","10","70","0","2010","A","","Santa Cruz County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1202,12927,502645631,81334426,2282132,748,38882,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-2.4,-150,-1.1,15033045,3.1,-377402,-0.5,595003,35.3,31,4.3,1594,4.3
"04023","1","10","71","0","2010","A","","Santa Cruz County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1593,132729728,0,0,1603,83342,"",2.79,5.28,7.65,0.00,0.00,1.45,1.45,"",-1,-3.8,36,2.3,9079210,7.3,0,0.0,0,0.0,76,5.0,3918,4.9
"04023","1","102","72","0","2010","A","","Santa Cruz County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1593,132729728,0,0,1603,83342,"",2.80,5.37,7.78,0.00,0.00,1.45,1.45,"",-1,-3.8,36,2.3,9079210,7.3,0,0.0,0,0.0,76,5.0,3918,4.9
"04023","1","1021","73","0","2010","A","","Santa Cruz County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,2294387,0,0,970,50426,"",0.95,0.62,0.67,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,-25289,-1.1,0,0.0,0,0.0,-2,-0.2,-93,-0.2
"04023","1","1026","73","0","2010","A","","Santa Cruz County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,17,877904,0,0,998,51896,"",8.78,2.80,4.49,0.00,0.00,1.61,1.61,"",0,0.0,-1,-5.6,-14463,-1.6,0,0.0,0,0.0,62,6.6,3221,6.6
"04023","1","1028","73","0","2010","A","","Santa Cruz County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1530,129557437,0,0,1628,84669,"",4.80,8.98,12.12,0.00,0.00,1.35,1.35,"",-1,-5.0,37,2.5,9118962,7.6,0,0.0,0,0.0,76,4.9,3978,4.9
"04023","1","48-49","74","0","2010","A","","Santa Cruz County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,2294387,0,0,970,50426,"",0.98,0.68,0.72,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-25289,-1.1,0,0.0,0,0.0,-2,-0.2,-93,-0.2
"04023","1","491","75","0","2010","A","","Santa Cruz County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,2294387,0,0,970,50426,"",0.99,0.69,0.74,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-25289,-1.1,0,0.0,0,0.0,-2,-0.2,-93,-0.2
"04023","1","4911","76","0","2010","A","","Santa Cruz County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,2294387,0,0,970,50426,"",0.99,0.69,0.74,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-25289,-1.1,0,0.0,0,0.0,-2,-0.2,-93,-0.2
"04023","1","49111","77","0","2010","A","","Santa Cruz County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,2294387,0,0,970,50426,"",0.99,0.69,0.74,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-25289,-1.1,0,0.0,0,0.0,-2,-0.2,-93,-0.2
