"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4414","0","10","40","0","2010","A","","Springfield, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",21923,277897,11443963619,3536506058,122439865,792,41181,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",626,2.9,2253,0.8,74290421,0.7,-14115617,-0.4,13225609,12.1,-1,-0.1,-67,-0.2
"C4414","1","10","41","0","2010","A","","Springfield, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",147,5814,363659854,0,0,1203,62553,"",0.90,0.90,0.92,0.00,0.00,1.03,1.03,"",7,5.0,-54,-0.9,-1930776,-0.5,0,0.0,0,0.0,5,0.4,249,0.4
"C4414","2","10","41","0","2010","A","","Springfield, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160,15625,800460640,800453576,3207505,985,51229,"",0.98,1.56,1.85,38.93,31.80,1.19,1.19,"",-3,-1.8,179,1.2,-33075040,-4.0,-33082104,-4.0,1536186,91.9,-53,-5.1,-2736,-5.1
"C4414","3","10","41","0","2010","A","","Springfield, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",589,30434,1278861545,171726798,1112680,808,42021,"",1.48,1.00,1.09,3.13,1.61,1.10,1.10,"",9,1.6,-66,-0.2,-3994741,-0.3,4094087,2.4,298948,36.7,-1,-0.1,-40,-0.1
"C4414","5","10","41","0","2010","A","","Springfield, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21027,226024,9000981580,2564325684,118119680,766,39823,"",0.99,0.98,0.95,0.74,0.97,0.97,0.97,"",612,3.0,2193,1.0,113290978,1.3,14872400,0.6,11390475,10.7,2,0.3,116,0.3
"C4414","5","101","42","0","2010","A","","Springfield, MA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2650,36541,1887592736,571745147,38398063,993,51657,"",0.86,0.90,0.96,0.77,1.13,1.08,1.08,"",14,0.5,-548,-1.5,47122619,2.6,-18619064,-3.2,5273683,15.9,39,4.1,2034,4.1
"C4414","5","1011","43","0","2010","A","","Springfield, MA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",147,1160,31168332,16737429,955624,517,26875,"",0.48,0.30,0.18,0.24,0.35,0.61,0.61,"",13,9.7,88,8.2,1815172,6.2,1277120,8.3,85367,9.8,-9,-1.7,-496,-1.8
"C4414","5","1012","43","0","2010","A","","Springfield, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1611,8780,471605791,154438682,14454653,1033,53717,"",0.83,0.74,0.90,0.65,1.10,1.23,1.23,"",23,1.4,133,1.5,26749895,6.0,5540597,3.7,1623633,12.7,44,4.4,2271,4.4
"C4414","5","1013","43","0","2010","A","","Springfield, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",893,26601,1384818613,400569036,22987786,1001,52058,"",1.07,1.07,1.09,0.93,1.26,1.03,1.03,"",-21,-2.3,-768,-2.8,18557552,1.4,-25436781,-6.0,3564683,18.4,41,4.3,2139,4.3
"C4414","5","102","42","0","2010","A","","Springfield, MA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",18377,189484,7113388844,1992580537,79721617,722,37541,"",1.01,1.00,0.95,0.73,0.91,0.95,0.95,"",598,3.4,2742,1.5,66168359,0.9,33491464,1.7,6116792,8.3,-4,-0.6,-197,-0.5
