"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55131","0","10","70","0","2010","A","","Washington County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3123,48640,1833548782,466340674,16671491,725,37697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-69,-2.2,-586,-1.2,52384218,2.9,-2116533,-0.5,5007103,42.9,29,4.2,1514,4.2
"55131","1","10","71","0","2010","A","","Washington County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,290,14026510,0,0,931,48437,"",0.86,0.26,0.22,0.00,0.00,0.87,0.87,"",2,11.1,8,2.8,256023,1.9,0,0.0,0,0.0,-8,-0.9,-409,-0.8
"55131","1","102","72","0","2010","A","","Washington County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,290,14026510,0,0,931,48437,"",0.86,0.26,0.23,0.00,0.00,0.87,0.87,"",2,11.1,8,2.8,256023,1.9,0,0.0,0,0.0,-8,-0.9,-409,-0.8
"55131","1","1021","73","0","2010","A","","Washington County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,203,9763274,0,0,925,48075,"",0.91,0.72,0.78,0.00,0.00,1.08,1.08,"",0,0.0,-9,-4.2,-175967,-1.8,0,0.0,0,0.0,24,2.7,1210,2.6
"55131","1","1028","73","0","2010","A","","Washington County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,87,4263236,0,0,948,49286,"",0.97,0.14,0.11,0.00,0.00,0.81,0.81,"",2,25.0,17,24.3,431990,11.3,0,0.0,0,0.0,-107,-10.1,-5577,-10.2
"55131","1","48-49","74","0","2010","A","","Washington County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,203,9763274,0,0,925,48075,"",0.94,0.80,0.84,0.00,0.00,1.05,1.05,"",0,0.0,-9,-4.2,-175967,-1.8,0,0.0,0,0.0,24,2.7,1210,2.6
"55131","1","491","75","0","2010","A","","Washington County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,203,9763274,0,0,925,48075,"",0.95,0.81,0.87,0.00,0.00,1.07,1.07,"",0,0.0,-9,-4.2,-175967,-1.8,0,0.0,0,0.0,24,2.7,1210,2.6
"55131","1","4911","76","0","2010","A","","Washington County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,203,9763274,0,0,925,48075,"",0.95,0.81,0.87,0.00,0.00,1.07,1.07,"",0,0.0,-9,-4.2,-175967,-1.8,0,0.0,0,0.0,24,2.7,1210,2.6
"55131","1","49111","77","0","2010","A","","Washington County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,203,9763274,0,0,925,48075,"",0.95,0.81,0.87,0.00,0.00,1.07,1.07,"",0,0.0,-9,-4.2,-175967,-1.8,0,0.0,0,0.0,24,2.7,1210,2.6
"55131","1","491110","78","0","2010","A","","Washington County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,203,9763274,0,0,925,48075,"",0.95,0.81,0.87,0.00,0.00,1.07,1.07,"",0,0.0,-9,-4.2,-175967,-1.8,0,0.0,0,0.0,24,2.7,1210,2.6
