"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39017","0","10","70","0","2010","A","","Butler County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7285,137975,5686643119,1101995355,37477932,793,41215,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-85,-1.2,514,0.4,200279737,3.7,5715499,0.5,5678839,17.9,25,3.3,1303,3.3
"39017","1","10","71","0","2010","A","","Butler County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,691,37103654,0,0,1032,53663,"",0.59,0.21,0.19,0.00,0.00,0.88,0.88,"",3,10.3,85,14.0,5125896,16.0,0,0.0,0,0.0,16,1.6,851,1.6
"39017","1","102","72","0","2010","A","","Butler County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,691,37103654,0,0,1032,53663,"",0.59,0.22,0.19,0.00,0.00,0.88,0.88,"",3,10.3,85,14.0,5125896,16.0,0,0.0,0,0.0,16,1.6,851,1.6
"39017","1","1021","73","0","2010","A","","Butler County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,437,24359256,0,0,1071,55710,"",0.63,0.55,0.63,0.00,0.00,1.14,1.14,"",0,0.0,-35,-7.4,-98788,-0.4,0,0.0,0,0.0,75,7.5,3938,7.6
"39017","1","1025","73","0","2010","A","","Butler County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,40,3107844,0,0,1485,77214,"",1.97,0.11,0.14,0.00,0.00,1.27,1.27,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","1","1028","73","0","2010","A","","Butler County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,214,9636554,0,0,866,45048,"",0.58,0.12,0.08,0.00,0.00,0.68,0.68,"",1,7.7,81,60.9,2116840,28.2,0,0.0,0,0.0,-221,-20.3,-11456,-20.3
"39017","1","48-49","74","0","2010","A","","Butler County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,437,24359256,0,0,1071,55710,"",0.65,0.60,0.67,0.00,0.00,1.11,1.11,"",0,0.0,-35,-7.4,-98788,-0.4,0,0.0,0,0.0,75,7.5,3938,7.6
"39017","1","491","75","0","2010","A","","Butler County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,437,24359256,0,0,1071,55710,"",0.65,0.62,0.70,0.00,0.00,1.13,1.13,"",0,0.0,-35,-7.4,-98788,-0.4,0,0.0,0,0.0,75,7.5,3938,7.6
"39017","1","4911","76","0","2010","A","","Butler County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,437,24359256,0,0,1071,55710,"",0.65,0.62,0.70,0.00,0.00,1.13,1.13,"",0,0.0,-35,-7.4,-98788,-0.4,0,0.0,0,0.0,75,7.5,3938,7.6
"39017","1","49111","77","0","2010","A","","Butler County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,437,24359256,0,0,1071,55710,"",0.65,0.62,0.70,0.00,0.00,1.13,1.13,"",0,0.0,-35,-7.4,-98788,-0.4,0,0.0,0,0.0,75,7.5,3938,7.6
