"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04999","0","10","70","0","2010","A","","Unknown Or Undefined, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5526,15912,1141061695,160673582,3475327,1379,71710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1308,-19.1,-1448,-8.3,-32311547,-2.8,-19175744,-10.7,654319,23.2,79,6.1,4121,6.1
"04999","1","10","71","0","2010","A","","Unknown Or Undefined, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,58,4864771,0,0,1618,84117,"",0.10,0.16,0.12,0.00,0.00,0.79,0.79,"",0,0.0,24,70.6,1884293,63.2,0,0.0,0,0.0,-76,-4.5,-3976,-4.5
"04999","1","102","72","0","2010","A","","Unknown Or Undefined, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,58,4864771,0,0,1618,84117,"",0.10,0.16,0.13,0.00,0.00,0.79,0.79,"",0,0.0,24,70.6,1884293,63.2,0,0.0,0,0.0,-76,-4.5,-3976,-4.5
"04999","1","1021","73","0","2010","A","","Unknown Or Undefined, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,825420,0,0,1814,94334,"",0.05,0.10,0.11,0.00,0.00,1.11,1.11,"",0,0.0,2,28.6,32110,4.0,0,0.0,0,0.0,-446,-19.7,-23193,-19.7
"04999","1","1028","73","0","2010","A","","Unknown Or Undefined, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,49,4039351,0,0,1583,82296,"",0.16,0.23,0.17,0.00,0.00,0.71,0.71,"",0,0.0,22,81.5,1852183,84.7,0,0.0,0,0.0,30,1.9,1539,1.9
"04999","1","48-49","74","0","2010","A","","Unknown Or Undefined, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,825420,0,0,1814,94334,"",0.05,0.11,0.11,0.00,0.00,1.08,1.08,"",0,0.0,2,28.6,32110,4.0,0,0.0,0,0.0,-446,-19.7,-23193,-19.7
"04999","1","491","75","0","2010","A","","Unknown Or Undefined, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,825420,0,0,1814,94334,"",0.05,0.11,0.12,0.00,0.00,1.10,1.10,"",0,0.0,2,28.6,32110,4.0,0,0.0,0,0.0,-446,-19.7,-23193,-19.7
"04999","1","4911","76","0","2010","A","","Unknown Or Undefined, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,825420,0,0,1814,94334,"",0.05,0.11,0.12,0.00,0.00,1.10,1.10,"",0,0.0,2,28.6,32110,4.0,0,0.0,0,0.0,-446,-19.7,-23193,-19.7
"04999","1","49111","77","0","2010","A","","Unknown Or Undefined, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,825420,0,0,1814,94334,"",0.05,0.11,0.12,0.00,0.00,1.10,1.10,"",0,0.0,2,28.6,32110,4.0,0,0.0,0,0.0,-446,-19.7,-23193,-19.7
"04999","1","491110","78","0","2010","A","","Unknown Or Undefined, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,825420,0,0,1814,94334,"",0.05,0.11,0.12,0.00,0.00,1.10,1.10,"",0,0.0,2,28.6,32110,4.0,0,0.0,0,0.0,-446,-19.7,-23193,-19.7
"04999","1","92","74","0","2010","A","","Unknown Or Undefined, Arizona","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,4039351,0,0,1583,82296,"",0.16,0.23,0.17,0.00,0.00,0.71,0.71,"",0,0.0,22,81.5,1852183,84.7,0,0.0,0,0.0,30,1.9,1539,1.9
"04999","1","922","75","0","2010","A","","Unknown Or Undefined, Arizona","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1626716,0,0,1868,97117,"",0.43,0.54,0.37,0.00,0.00,0.70,0.70,"",0,0.0,1,6.2,65520,4.2,0,0.0,0,0.0,30,1.6,1534,1.6
"04999","1","9221","76","0","2010","A","","Unknown Or Undefined, Arizona","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1626716,0,0,1868,97117,"",0.43,0.54,0.37,0.00,0.00,0.70,0.70,"",0,0.0,1,6.2,65520,4.2,0,0.0,0,0.0,30,1.6,1534,1.6
"04999","1","92211","77","0","2010","A","","Unknown Or Undefined, Arizona","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1626716,0,0,1868,97117,"",3.05,3.78,2.83,0.00,0.00,0.76,0.76,"",0,0.0,1,6.2,65520,4.2,0,0.0,0,0.0,30,1.6,1534,1.6
"04999","1","922110","78","0","2010","A","","Unknown Or Undefined, Arizona","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1626716,0,0,1868,97117,"",3.05,3.78,2.83,0.00,0.00,0.76,0.76,"",0,0.0,1,6.2,65520,4.2,0,0.0,0,0.0,30,1.6,1534,1.6
"04999","1","923","75","0","2010","A","","Unknown Or Undefined, Arizona","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,2391913,0,0,1484,77158,"",0.60,1.50,0.92,0.00,0.00,0.62,0.61,"",0,0.0,22,244.4,1822343,320.0,0,0.0,0,0.0,232,18.5,12064,18.5
