"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30013","0","10","70","0","2010","A","","Cascade County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2719,35336,1201382977,595207175,9092748,654,33999,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.6,-195,-0.5,38206720,3.3,14133547,2.4,3640688,66.8,24,3.8,1262,3.9
"30013","1","10","71","0","2010","A","","Cascade County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,1853,99996222,0,0,1038,53962,"",2.86,2.25,2.41,0.00,0.00,1.07,1.07,"",10,20.8,124,7.2,7718826,8.4,0,0.0,0,0.0,12,1.2,592,1.1
"30013","1","102","72","0","2010","A","","Cascade County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,1853,99996222,0,0,1038,53962,"",2.87,2.28,2.45,0.00,0.00,1.07,1.07,"",10,20.8,124,7.2,7718826,8.4,0,0.0,0,0.0,12,1.2,592,1.1
"30013","1","1021","73","0","2010","A","","Cascade County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,239,12292643,0,0,989,51452,"",1.68,1.17,1.50,0.00,0.00,1.28,1.28,"",2,14.3,-7,-2.8,118920,1.0,0,0.0,0,0.0,37,3.9,1965,4.0
"30013","1","1022","73","0","2010","A","","Cascade County, Montana","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,94859,0,0,509,26472,"",27.11,1.92,0.91,0.00,0.00,0.53,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","1023","73","0","2010","A","","Cascade County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,413430,0,0,1363,70874,"",7.49,1.35,1.37,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,83605,25.3,0,0.0,0,0.0,306,28.9,15903,28.9
"30013","1","1024","73","0","2010","A","","Cascade County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,34,2875474,0,0,1647,85622,"",6.21,1.69,2.41,0.00,0.00,1.44,1.44,"",1,50.0,0,0.0,26280,0.9,0,0.0,0,0.0,28,1.7,1409,1.7
"30013","1","1025","73","0","2010","A","","Cascade County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,60,2779799,0,0,895,46524,"",7.92,0.62,0.57,0.00,0.00,0.93,0.92,"",2,200.0,40,200.0,568980,25.7,0,0.0,0,0.0,-1258,-58.4,-65416,-58.4
"30013","1","1026","73","0","2010","A","","Cascade County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,30,461796,0,0,298,15479,"",11.64,1.81,0.99,0.00,0.00,0.55,0.55,"",5,500.0,30,100.0,461796,100.0,0,0.0,0,0.0,298,100.0,15479,100.0
"30013","1","1027","73","0","2010","A","","Cascade County, Montana","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,22363,0,0,645,33545,"",15.75,0.44,0.24,0.00,0.00,0.80,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
