"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38059","0","10","70","0","2010","A","","Morton County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",843,9374,325226520,136774133,1589795,667,34693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,93,1.0,17872826,5.8,8342710,6.5,378455,31.2,30,4.7,1575,4.8
"38059","1","10","71","0","2010","A","","Morton County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,128,5834537,0,0,876,45553,"",1.91,0.59,0.52,0.00,0.00,0.89,0.89,"",0,0.0,12,10.3,243256,4.4,0,0.0,0,0.0,-48,-5.2,-2510,-5.2
"38059","1","102","72","0","2010","A","","Morton County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,128,5834537,0,0,876,45553,"",1.91,0.59,0.53,0.00,0.00,0.89,0.89,"",0,0.0,12,10.3,243256,4.4,0,0.0,0,0.0,-48,-5.2,-2510,-5.2
"38059","1","1021","73","0","2010","A","","Morton County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,1971962,0,0,833,43340,"",2.03,0.85,0.89,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-77486,-3.8,0,0.0,0,0.0,-18,-2.1,-893,-2.0
"38059","1","1028","73","0","2010","A","","Morton County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,83,3862575,0,0,899,46772,"",2.16,0.67,0.56,0.00,0.00,0.84,0.84,"",0,0.0,13,18.6,320742,9.1,0,0.0,0,0.0,-74,-7.6,-3826,-7.6
"38059","1","48-49","74","0","2010","A","","Morton County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,1971962,0,0,833,43340,"",2.09,0.94,0.95,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-77486,-3.8,0,0.0,0,0.0,-18,-2.1,-893,-2.0
"38059","1","491","75","0","2010","A","","Morton County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,1971962,0,0,833,43340,"",2.11,0.96,0.99,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-77486,-3.8,0,0.0,0,0.0,-18,-2.1,-893,-2.0
"38059","1","4911","76","0","2010","A","","Morton County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,1971962,0,0,833,43340,"",2.11,0.96,0.99,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-77486,-3.8,0,0.0,0,0.0,-18,-2.1,-893,-2.0
"38059","1","49111","77","0","2010","A","","Morton County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,1971962,0,0,833,43340,"",2.11,0.96,0.99,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-77486,-3.8,0,0.0,0,0.0,-18,-2.1,-893,-2.0
"38059","1","491110","78","0","2010","A","","Morton County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,1971962,0,0,833,43340,"",2.11,0.96,0.99,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-77486,-3.8,0,0.0,0,0.0,-18,-2.1,-893,-2.0
"38059","1","92","74","0","2010","A","","Morton County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,83,3862575,0,0,899,46772,"",2.16,0.67,0.56,0.00,0.00,0.84,0.84,"",0,0.0,13,18.6,320742,9.1,0,0.0,0,0.0,-74,-7.6,-3826,-7.6
