"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38065","1","92","74","0","2010","A","","Oliver County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,251343,0,0,667,34668,"",18.14,0.54,0.20,0.00,0.00,0.35,0.35,"",0,0.0,1,16.7,24798,10.9,0,0.0,0,0.0,-102,-13.3,-5311,-13.3
"38065","1","924","75","0","2010","A","","Oliver County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,98565,0,0,989,51425,"",40.88,2.30,1.21,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,-11289,-10.3,0,0.0,0,0.0,-163,-14.1,-8495,-14.2
"38065","1","9241","76","0","2010","A","","Oliver County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,98565,0,0,989,51425,"",40.88,2.30,1.21,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,-11289,-10.3,0,0.0,0,0.0,-163,-14.1,-8495,-14.2
"38065","1","92412","77","0","2010","A","","Oliver County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,98565,0,0,989,51425,"",42.28,2.75,1.58,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-11289,-10.3,0,0.0,0,0.0,-163,-14.1,-8495,-14.2
"38065","1","924120","78","0","2010","A","","Oliver County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,98565,0,0,989,51425,"",42.28,2.75,1.58,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-11289,-10.3,0,0.0,0,0.0,-163,-14.1,-8495,-14.2
"38065","1","926","75","0","2010","A","","Oliver County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,152778,0,0,551,28646,"",23.55,1.77,0.68,0.00,0.00,0.36,0.36,"",0,0.0,1,25.0,36087,30.9,0,0.0,0,0.0,-34,-5.8,-1795,-5.9
"38065","1","9261","76","0","2010","A","","Oliver County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,152778,0,0,551,28646,"",23.55,1.77,0.68,0.00,0.00,0.36,0.36,"",0,0.0,1,25.0,36087,30.9,0,0.0,0,0.0,-34,-5.8,-1795,-5.9
"38065","1","92611","77","0","2010","A","","Oliver County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,35366,0,0,453,23577,"",26.12,1.52,0.56,0.00,0.00,0.49,0.49,"",0,0.0,2,100.0,33931,2364.5,0,0.0,0,0.0,122,36.9,6357,36.9
"38065","1","926110","78","0","2010","A","","Oliver County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,35366,0,0,453,23577,"",26.12,1.52,0.56,0.00,0.00,0.49,0.49,"",0,0.0,2,100.0,33931,2364.5,0,0.0,0,0.0,122,36.9,6357,36.9
"38065","1","92614","77","0","2010","A","","Oliver County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,117412,0,0,589,30629,"",37.94,10.48,3.33,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,2156,1.9,0,0.0,0,0.0,-2,-0.3,-106,-0.3
"38065","1","926140","78","0","2010","A","","Oliver County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,117412,0,0,589,30629,"",37.94,10.48,3.33,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,2156,1.9,0,0.0,0,0.0,-2,-0.3,-106,-0.3
"38065","2","10","71","0","2010","A","","Oliver County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,133391,0,0,570,29642,"",6.02,0.14,0.06,0.00,0.00,0.46,0.46,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","101","72","0","2010","A","N","Oliver County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","1012","73","0","2010","A","N","Oliver County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","102","72","0","2010","A","N","Oliver County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","1026","73","0","2010","A","N","Oliver County, North Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",158.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","1028","73","0","2010","A","N","Oliver County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","23","74","0","2010","A","N","Oliver County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","237","75","0","2010","A","N","Oliver County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","2373","76","0","2010","A","N","Oliver County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","23731","77","0","2010","A","N","Oliver County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","237310","78","0","2010","A","N","Oliver County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","71","74","0","2010","A","N","Oliver County, North Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",161.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","712","75","0","2010","A","N","Oliver County, North Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",178.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","7121","76","0","2010","A","N","Oliver County, North Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",178.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","71219","77","0","2010","A","N","Oliver County, North Dakota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",231.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","712190","78","0","2010","A","N","Oliver County, North Dakota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",231.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","92","74","0","2010","A","N","Oliver County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","926","75","0","2010","A","N","Oliver County, North Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","9261","76","0","2010","A","N","Oliver County, North Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","92614","77","0","2010","A","N","Oliver County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","2","926140","78","0","2010","A","N","Oliver County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","10","71","0","2010","A","","Oliver County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,102,2713345,0,0,511,26558,"",4.10,0.95,0.44,0.00,0.00,0.47,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","102","72","0","2010","A","","Oliver County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,102,2713345,0,0,511,26558,"",4.22,0.96,0.45,0.00,0.00,0.47,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","1025","73","0","2010","A","N","Oliver County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","1026","73","0","2010","A","N","Oliver County, North Dakota","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","1028","73","0","2010","A","","Oliver County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,40,984663,0,0,478,24876,"",6.71,1.31,0.52,0.00,0.00,0.40,0.40,"",0,0.0,4,11.1,71394,7.8,0,0.0,0,0.0,-4,-0.8,-202,-0.8
"38065","3","61","74","0","2010","A","N","Oliver County, North Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","611","75","0","2010","A","N","Oliver County, North Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","6111","76","0","2010","A","N","Oliver County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","61111","77","0","2010","A","N","Oliver County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","611110","78","0","2010","A","N","Oliver County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","71","74","0","2010","A","N","Oliver County, North Dakota","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","713","75","0","2010","A","N","Oliver County, North Dakota","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","7139","76","0","2010","A","N","Oliver County, North Dakota","Local Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","71394","77","0","2010","A","N","Oliver County, North Dakota","Local Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",111.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","713940","78","0","2010","A","N","Oliver County, North Dakota","Local Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",111.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","92","74","0","2010","A","","Oliver County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,984663,0,0,478,24876,"",6.71,1.31,0.52,0.00,0.00,0.40,0.40,"",0,0.0,4,11.1,71394,7.8,0,0.0,0,0.0,-4,-0.8,-202,-0.8
"38065","3","921","75","0","2010","A","N","Oliver County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","9211","76","0","2010","A","N","Oliver County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","92114","77","0","2010","A","N","Oliver County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","921140","78","0","2010","A","N","Oliver County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","924","75","0","2010","A","N","Oliver County, North Dakota","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","9241","76","0","2010","A","N","Oliver County, North Dakota","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","92412","77","0","2010","A","N","Oliver County, North Dakota","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","3","924120","78","0","2010","A","N","Oliver County, North Dakota","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","10","71","0","2010","A","","Oliver County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,863,56948606,22930811,1123730,1270,66015,"",0.83,1.06,1.15,1.02,1.01,1.08,1.08,"",7,14.9,147,20.5,10105823,21.6,3632666,18.8,239659,27.1,12,1.0,577,0.9
"38065","5","101","72","0","2010","A","","Oliver County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,543,37165098,16295137,1097857,1316,68434,"",2.34,3.78,3.61,3.40,3.51,0.96,0.96,"",5,29.4,135,33.1,9839204,36.0,3351607,25.9,244497,28.7,27,2.1,1390,2.1
"38065","5","1011","73","0","2010","A","N","Oliver County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1012","73","0","2010","A","N","Oliver County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",5,45.5,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1013","73","0","2010","A","","Oliver County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,20,491139,382629,1976,470,24455,"",1.57,0.23,0.07,0.14,0.01,0.32,0.32,"",0,0.0,-1,-4.8,28730,6.2,1000,0.3,-1151,-36.8,41,9.6,2170,9.7
"38065","5","102","72","0","2010","A","","Oliver County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,320,19783508,6635674,25873,1190,61904,"",0.58,0.48,0.50,0.38,0.03,1.05,1.05,"",2,6.7,12,3.9,266619,1.4,281059,4.4,-4838,-15.8,-28,-2.3,-1411,-2.2
"38065","5","1021","73","0","2010","A","","Oliver County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,230,17185292,5590701,12340,1437,74719,"",0.50,1.23,1.79,1.05,0.05,1.45,1.45,"",-1,-12.5,-5,-2.1,-332181,-1.9,54499,1.0,-5334,-30.2,4,0.3,203,0.3
"38065","5","1023","73","0","2010","A","N","Oliver County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1024","73","0","2010","A","","Oliver County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,19,1320107,483753,5193,1372,71357,"",0.70,0.15,0.13,0.11,0.02,0.90,0.90,"",0,0.0,0,0.0,-49949,-3.6,35594,7.9,12,0.2,-3,-0.2,-124,-0.2
"38065","5","1025","73","0","2010","A","","Oliver County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,30,360598,128759,320,229,11921,"",0.60,0.21,0.04,0.05,0.00,0.21,0.21,"",0,0.0,-2,-6.2,6665,1.9,-5030,-3.8,-162,-33.6,15,7.0,803,7.2
"38065","5","1026","73","0","2010","A","","Oliver County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,20,178664,178664,6560,171,8896,"",1.26,0.20,0.07,0.08,0.07,0.35,0.35,"",1,16.7,3,17.6,34449,23.9,34449,23.9,1670,34.2,10,6.2,536,6.4
"38065","5","1027","73","0","2010","A","N","Oliver County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","11","74","0","2010","A","N","Oliver County, North Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","112","75","0","2010","A","N","Oliver County, North Dakota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1121","76","0","2010","A","N","Oliver County, North Dakota","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","11211","77","0","2010","A","N","Oliver County, North Dakota","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","112111","78","0","2010","A","N","Oliver County, North Dakota","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","112112","78","0","2010","A","N","Oliver County, North Dakota","Private","Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",121.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","115","75","0","2010","A","N","Oliver County, North Dakota","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","1151","76","0","2010","A","N","Oliver County, North Dakota","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","11511","77","0","2010","A","N","Oliver County, North Dakota","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
